"31","10324",34.6162515271,0.000694085743801653,0.00306982531930879,0.00341026483846732,0.00353206001126972,0.00386662988354621,0.00422467834335086,0.0043097882231405,0.00484832832456799,0.0049158292637115,0.00516088702103681,0.00262960180315552,0.00047544139744553,0.00276313626972201,0.00294656273478588,0.0028555832081142,0.00304194449661908,0.00299205249812171,0.00299498732156273,0.00299938955672427,0.00333395942900075,0.00351004883546206,0.00373749765214125,0.000933273854244929,0.00376978070999249,0.00397962058602554,0.0041894604620586,0.00443451821938392,0.00461500986100676,0.00493784043951916,0.00509338608189331,0.00553801183320811,0.00590046252817431,0.00652117768595041,0.00105653643876784,0.00764374765214125,0.00803554658151766,0.00919626925244177,0.0110349361382419,0.0139492158151766,0.0186111828512397,0.0269974408339594,0.046607931066867,0.62304540758828,0.00127371337340346,0.00127518078512397,0.00181665570999249,0.00288346403080391,0.00245938204357626,0.101888265401953,29.6192377268413
"32","10335",67.9848598698,0.00898950340157714,0.00344403052398085,0.00359792402967491,0.00413920463590919,0.00435147154031479,0.00493520552743019,0.00558261958586727,0.00639454049521869,0.00710032795236731,0.00755139512422921,0.00387917767801233,0.00326891032784623,0.00418696468940045,0.00386325766018191,0.00392163105889345,0.00408083123719765,0.00407552456458751,0.00422411139767143,0.00454251175427983,0.00443637830207703,0.00495643221787075,0.00524299253881831,0.00446291166512773,0.00500419227136201,0.00566221967501937,0.00584264654376413,0.00611859351949141,0.00652190063786205,0.00693582110145297,0.00784856879039704,0.00899481007418728,0.00948302395432016,0.0103904649706541,0.00516869912227635,0.0119612400632555,0.013569161864128,0.0160314579552329,0.019369355027011,0.0236093864425128,0.0317179821908067,0.0438437291049766,0.0704566922448286,0.316999395039322,0.00504664565224313,0.00441515161163647,0.00450005837339871,0.00430901815943367,0.00313093683998259,0.24184099086191,69.9306860058218
"33","10349",53.2237291632,0.00339601534199872,0.00344706655302223,0.00374005611193977,0.00360687903970452,0.00393316286668087,0.0041573442716102,0.00430827828681014,0.00473444491796292,0.00509180339512749,0.005460259961645,0.00284333049222246,0.00370232260813978,0.00280781660629306,0.00297206832871653,0.00285664819944598,0.00279005966332836,0.00291435826408126,0.00281225584203424,0.00308526884011649,0.00312522196178706,0.0032228851480929,0.00346704311385752,0.00437708644079835,0.00372895802258683,0.00380664464805739,0.00397755522409262,0.00395979828112792,0.00456353434192769,0.00487428084380993,0.00534040059663328,0.00601960366503303,0.00647462532850345,0.00731142126571489,0.00505185027345692,0.00811714255273812,0.00977075786632573,0.0111913133035017,0.0134331273527949,0.0171576461396406,0.0223826266070033,0.0324463740322466,0.0542563392286384,0.520507049506357,0.00453245969173947,0.00397977484196321,0.00447918886284537,0.00474110377157469,0.00338047801690461,0.151664269479366,54.7250310149662
"34","1036",105.6242270977,0.00108038029386344,0.00466564230609174,0.00490572681583918,0.00579403950190467,0.00625820288741637,0.00861903389993278,0.00845897756010116,0.00981945644866993,0.0106517494157944,0.0108918339255418,0.00533787893338455,0.00145651269246775,0.00554595217516566,0.00560997471109831,0.00573001696597202,0.00608214091360159,0.00601011556067736,0.00655430711610487,0.00684240852780179,0.00667434937097858,0.00701847050161657,0.00677838599186914,0.00268094369217965,0.00750664233810301,0.00794679727263997,0.00817887896539582,0.00923525080828452,0.00937930151413298,0.010371650821089,0.0118681775985147,0.0125404142258075,0.0143170395979385,0.0159416114472294,0.00335318031947245,0.0174221325906719,0.021087422772816,0.0246646819680528,0.0273856397451903,0.0314270623259387,0.0373491468997087,0.0466964371458753,0.061029482377797,0.269294791766702,0.00331316623451455,0.00336118313646404,0.00364928454816095,0.00488972118185601,0.00452159160024329,0.189802810589327,78.7519281419892
"35","10369",30.4224141618,0.000164120691831839,0.00242533911262607,0.00264837492460267,0.00306218350657184,0.00333431525200241,0.00344092356464532,0.00375092931588324,0.00406794877190029,0.00441723126990139,0.00506810307340543,0.00255439128056222,0.00058213749666849,0.00275638597820141,0.00299064371782463,0.00290928474238662,0.00326137272229937,0.00359241958787471,0.00344232630560114,0.00353350446772994,0.00360364151552133,0.00342268793221956,0.00353210172677412,0.000648066321592391,0.00375794302066237,0.00390803630293594,0.00404269943469539,0.00447193816717867,0.00491660705017604,0.00501199343517233,0.00580173659330331,0.00632215348791539,0.00669107435929807,0.0072297268863359,0.000918795326067135,0.00774032459425718,0.00849359648753665,0.00970556467337177,0.0116076814094741,0.0144538428088485,0.0177110073082804,0.0271528566819565,0.0468810054847171,0.628719718329616,0.00125966137833326,0.0011853161076744,0.00171835767088892,0.00226121842079423,0.0017071357432423,0.0971215755586416,26.1658376446795
"36","1042",158.5379305197,0.0202202202202202,0.00775060775060775,0.00820820820820821,0.00866580866580867,0.00863720863720864,0.00869440869440869,0.00926640926640927,0.00869440869440869,0.00918060918060918,0.00929500929500929,0.00546260546260546,0.0214786214786215,0.00526240526240526,0.00529100529100529,0.00540540540540541,0.00577720577720578,0.00643500643500643,0.00603460603460603,0.00674960674960675,0.00592020592020592,0.00572000572000572,0.00614900614900615,0.0185042185042185,0.00603460603460603,0.00654940654940655,0.00603460603460603,0.00703560703560704,0.00866580866580867,0.00803660803660804,0.00980980980980981,0.00820820820820821,0.00654940654940655,0.00852280852280852,0.0171886171886172,0.00837980837980838,0.0104390104390104,0.0133276133276133,0.0136422136422136,0.0156728156728157,0.0208780208780209,0.0251680251680252,0.0356070356070356,0.12967252967253,0.0163878163878164,0.0111254111254111,0.0121264121264121,0.0111826111826112,0.00772200772200772,0.373230373230373,164.93441774972
"37","1047",175.1106288701,0.0359603300779771,0.00835289070583188,0.00895853837030308,0.00827718474777298,0.00870618517677341,0.00903424432836198,0.0095389507154213,0.0102960102960103,0.00981653922830393,0.00994271582506877,0.00537512302218185,0.0245792010497893,0.00593030004794711,0.00497135791253438,0.00565271153506448,0.00555177025765261,0.00514800514800515,0.0063088298382416,0.00565271153506448,0.00507229918994625,0.00577888813182931,0.00618265324147677,0.0188255482373129,0.00603124132535897,0.00580412345118228,0.00603124132535897,0.00580412345118228,0.00620788856082974,0.0065359477124183,0.00673783026724203,0.00688924218335983,0.00736871325106619,0.00812577283165518,0.0145607792666616,0.00885759709289121,0.00921089156383274,0.0110278345572463,0.0130718954248366,0.013500895853837,0.0177151941857824,0.0222070810306104,0.0292477351300881,0.0780023721200192,0.0118606000958942,0.00971559795089207,0.00986700986700987,0.0100688924218336,0.00764630176394882,0.443990208696091,179.560834903022
"38","10932",93.5105981228,0.00103057368601855,0.0057110958433528,0.006277911370663,0.00652696667811749,0.00670731707317073,0.00762624527653727,0.00859670216420474,0.00894881484026108,0.00948986602542082,0.00971315699072484,0.00490381312263827,0.00392476812092065,0.00491240123668842,0.00545345242184816,0.00518722088629337,0.00535039505324631,0.00565956715905187,0.00591721058055651,0.00557368601855033,0.00602026794915836,0.00635520439711439,0.00647543799381656,0.0051442803160426,0.00681896255582274,0.00745448299553418,0.00756612847818619,0.00774647887323944,0.0088114050154586,0.00892305049811062,0.0101597389213329,0.0110700790106493,0.0119031260735143,0.0145139127447613,0.00490381312263827,0.0155358983167296,0.0177859841978701,0.0207488835451735,0.0260735142562693,0.0309257986946067,0.0380453452421848,0.0519752662315356,0.0814496736516661,0.259773273789076,0.00516145654414291,0.00491240123668842,0.0054276880796977,0.00626932325661285,0.00494675369288904,0.189591205771213,97.1501745071954
"39","10945",137.4651557992,0.00238162610828146,0.00713308809658555,0.00657894736842105,0.00683833239011507,0.00785229202037351,0.00866581777023203,0.0096326164874552,0.0102574985851726,0.0121557253348425,0.0126155442369364,0.00624882097717412,0.00583616298811545,0.00649641577060932,0.00611912846632711,0.00514053952084512,0.00534097340124505,0.0065435766836446,0.00712129786832673,0.00692086398792681,0.00596585549896246,0.00660252782493869,0.00760469722693831,0.00663789850971515,0.00760469722693831,0.00839464252027919,0.00979767968307866,0.00993916242218449,0.0103046594982079,0.0106583663459725,0.0123561592152424,0.0116605357479721,0.0147495755517827,0.0148203169213356,0.00635493303150349,0.0181451612903226,0.0196425202791926,0.0219416147896623,0.0249481229956612,0.0318807772118468,0.0385658366345972,0.0531975099037917,0.0770137709866063,0.15335549896246,0.00793482361818525,0.00707413695529145,0.00719203923787965,0.00857149594416148,0.00609554800980947,0.24111016789285,143.161728264858
"40","1095",137.3574247871,0.036036036036036,0.00474760474760475,0.00586300586300586,0.00640640640640641,0.00523380523380523,0.00557700557700558,0.00597740597740598,0.00680680680680681,0.00560560560560561,0.00712140712140712,0.00343200343200343,0.0191620191620192,0.00374660374660375,0.00411840411840412,0.00509080509080509,0.00394680394680395,0.00403260403260403,0.00357500357500357,0.00354640354640355,0.00411840411840412,0.00408980408980409,0.00423280423280423,0.0139282139282139,0.00474760474760475,0.00486200486200486,0.00543400543400543,0.00543400543400543,0.00603460603460603,0.00594880594880595,0.00551980551980552,0.00697840697840698,0.00735020735020735,0.00812240812240812,0.0107536107536108,0.00858000858000858,0.00992420992420992,0.0115258115258115,0.0128986128986129,0.0155584155584156,0.0177606177606178,0.0237952237952238,0.0328614328614329,0.124267124267124,0.00886600886600887,0.00663520663520663,0.00677820677820678,0.00846560846560847,0.00494780494780495,0.46955526955527,141.713013636704
"41","1096",171.2423679741,0.0223293020912069,0.0073066263542454,0.00803099017384732,0.00856638951877047,0.00866087175610985,0.00834593096497858,0.00872385991433611,0.00913328294280675,0.00799949609473419,0.00938523557571177,0.00478710002519526,0.0199987402368355,0.004472159234064,0.00481859410430839,0.004472159234064,0.00633030990173847,0.00547996976568405,0.00560594608213656,0.00522801713277904,0.00440917107583774,0.00563744016124969,0.00585789871504157,0.0182035777273872,0.00570042831947594,0.00623582766439909,0.00680272108843537,0.0068342151675485,0.00727513227513227,0.0063618039808516,0.00705467372134039,0.0077790375409423,0.00815696649029982,0.00951121189216427,0.0182350718065004,0.00944822373393802,0.0108654572940287,0.0125976316452507,0.0145817586293777,0.0171327790375409,0.0213529856386999,0.0272738725119678,0.0362181909800957,0.12449609473419,0.0143613000755858,0.0128810783572688,0.0118417737465357,0.0126921138825901,0.00872385991433611,0.381802721088435,166.17395430877
"42","10974",37.182430538,0.000385843067101617,0.00270967063032727,0.00306482163527307,0.00340681889929496,0.0037882773860886,0.00467396260829913,0.00550703286681399,0.00604633624469466,0.006638254586271,0.00751078606755761,0.00394173769686766,0.0012145287453085,0.00408204426672279,0.00445473359290049,0.00417412045319022,0.00422235083657792,0.00415658213195833,0.00431442702304535,0.00431004244273738,0.00431004244273738,0.00452488687782805,0.00496334490862535,0.00138991195762742,0.00525272720895156,0.00545880248342629,0.00588849135360763,0.00632256480409695,0.00677856115612614,0.00717755796415167,0.00815531937282963,0.00869900733101828,0.0095364621698411,0.0109176049668526,0.00156529516994633,0.0125398996808026,0.0150917254200428,0.0176610894805149,0.021208214949665,0.0258207934336525,0.0334236556876776,0.0474192360307271,0.0772475358658669,0.444710442316461,0.00160914097302606,0.00156091058963836,0.00216598267213862,0.00275790101371497,0.00217475183275457,0.12506576870462,33.279116786848
"43","10978",197.810901211,0.0243219339622642,0.0102594339622642,0.0106721698113208,0.0107606132075472,0.0126179245283019,0.0123231132075472,0.0124410377358491,0.0119103773584906,0.0128537735849057,0.0128832547169811,0.00610259433962264,0.0196344339622642,0.00598466981132076,0.00689858490566038,0.00639740566037736,0.0064563679245283,0.0073997641509434,0.00651533018867925,0.00636792452830189,0.00698702830188679,0.00713443396226415,0.00642688679245283,0.0159198113207547,0.00734080188679245,0.0078125,0.00701650943396226,0.00745872641509434,0.00742924528301887,0.00701650943396226,0.00722287735849057,0.010436320754717,0.00849056603773585,0.00919811320754717,0.0133549528301887,0.00925707547169811,0.0100530660377358,0.0125884433962264,0.0143278301886792,0.0154775943396226,0.0189563679245283,0.0229068396226415,0.0285377358490566,0.0434551886792453,0.013561320754717,0.0109964622641509,0.0119693396226415,0.0133549528301887,0.00999410377358491,0.432517688679245,188.634033174588
"44","10983",132.9871560704,0.00224994303941672,0.00709159261790841,0.00740487582592846,0.00841592617908407,0.00895705172020961,0.010082023239918,0.0103098655730235,0.0107655502392345,0.0108937115516063,0.0111357940305309,0.00616598313966735,0.00488437001594896,0.00565333789018,0.00602358168147642,0.00653622693096377,0.00608054226475279,0.00571029847345637,0.00642230576441103,0.00677830940988836,0.00699191159717475,0.00673558897243108,0.00744759626338574,0.00514069264069264,0.00733367509683299,0.00805992253360674,0.00865800865800866,0.00934153565732513,0.0105661881977671,0.0103098655730235,0.0108937115516063,0.0122038049669629,0.0127734107997266,0.0145676691729323,0.00556789701526544,0.0165470494417863,0.0180707450444293,0.0211893369788107,0.0262588288904078,0.0299755069491912,0.0388471177944862,0.0515778081567555,0.0732513100934154,0.16238038277512,0.00640806561859193,0.00555365686944634,0.00699191159717475,0.00872920938710412,0.00652198678514468,0.249544315333789,130.985125086029
"45","10998",96.346691733,0.00128014842300557,0.00568645640074212,0.0063265306122449,0.00678107606679035,0.00696660482374768,0.00741187384044527,0.00841372912801484,0.00923933209647495,0.00924860853432282,0.00926716141001855,0.00515769944341373,0.00339517625231911,0.00463821892393321,0.00465677179962894,0.00500927643784787,0.00567717996289425,0.00573283858998145,0.00569573283858998,0.00572356215213358,0.00576994434137291,0.00602968460111317,0.00670686456400742,0.00448051948051948,0.00680890538033395,0.00749536178107607,0.00743970315398887,0.00830241187384045,0.00857142857142857,0.00962894248608534,0.00958256029684601,0.0111688311688312,0.0125231910946197,0.0137569573283859,0.00466604823747681,0.0150556586270872,0.0174118738404453,0.0200742115027829,0.0223469387755102,0.0282931354359926,0.0358905380333952,0.0491187384044527,0.0756493506493506,0.275176252319109,0.0048886827458256,0.00461966604823748,0.00582560296846011,0.00693877551020408,0.00480519480519481,0.194666048237477,95.9155971710478
