"29","10314",43.9817363348,0.00143755898081158,0.00337684806542938,0.00359075180874489,0.00248977665932683,0.00259987417426864,0.00270053475935829,0.00282636049072035,0.00281377791758415,0.00314878892733564,0.00333910034602076,0.00357502359232463,0.00214847436300723,0.00373230575652721,0.00379993708713432,0.00400125825731362,0.00408304498269896,0.00421830764391318,0.00426391947153193,0.00228373702422145,0.00218464926077383,0.00251022334067317,0.00239226171752123,0.0025306700220195,0.00260931110412079,0.00265806857502359,0.00277603019817553,0.00306385655866625,0.00314564328405159,0.00319125511167034,0.0035184020132117,0.00389902485058194,0.00407989933941491,0.00449355143126769,0.00290500157282164,0.00494966970745517,0.00528468071720667,0.00628184963825102,0.00675998741742686,0.00802296319597358,0.00949355143126769,0.0114674425920101,0.014208870714061,0.0191192198804656,0.0273529411764706,0.00322271154451085,0.0461623151934571,0.608078011953444,0.00316766278703995,0.00351525636992765,0.00300408933626927,0.00323529411764706,0.110286253538849,42.1431025447097
"30","10318",47.3770740551,0.000994680358327904,0.00318145855068238,0.00364463032059079,0.00238115847611932,0.00271221239690632,0.00289748110486968,0.00294455757984398,0.00316323539907943,0.00329079746030011,0.00354136579484072,0.00372056011893644,0.000988605974460253,0.004320405525867,0.0045451577289701,0.00461653173941501,0.00498099477147409,0.005278639580989,0.00546087109701854,0.00278510500331813,0.00288381374116747,0.00295974353951311,0.00284888603392847,0.00198176773682124,0.00293696460000942,0.0029825224790168,0.00333331814737366,0.00372663450280409,0.00359147946174885,0.00361273980528563,0.00427788483879345,0.00409261613083008,0.00447833950642594,0.00492784391263214,0.002804846750888,0.00563247244127969,0.00548972442038988,0.00626876415141617,0.00711462210498661,0.00835987079785513,0.00935758834811687,0.0117554513798722,0.0143704736348961,0.0193848775176423,0.0276764114969863,0.00300985720642123,0.0464432204560951,0.594581953309248,0.00282306990249095,0.0031601982071456,0.00241608618335831,0.00269702643723719,0.112570481835314,43.5085822911211
"31","10342",68.5173111594,0.00833136094674556,0.00430405097860719,0.00424578971324533,0.00329176149294492,0.00375421028675467,0.00377241693218025,0.00393263541192535,0.00411106053709604,0.00411834319526627,0.00418388711879836,0.00465361857077833,0.00482111970869367,0.00477014110150205,0.00461720527992717,0.00471187983614019,0.00535275375512062,0.0061647701411015,0.00617569412835685,0.0029676832043696,0.00326627218934911,0.00310241238051889,0.00326627218934911,0.0050541647701411,0.00336822940373236,0.00354301319981793,0.0039435593991807,0.00418024578971325,0.00494856622667274,0.00510878470641784,0.00544378698224852,0.00558215748748293,0.00565498406918525,0.00624852071005917,0.00472644515248066,0.00732635411925353,0.00822212107419208,0.00952935821574875,0.0100355029585799,0.0111898042785617,0.0144050978607192,0.0166044606281293,0.0202931269913518,0.0269349112426036,0.0381429221665908,0.0045553026854802,0.0597141556668184,0.402876649977242,0.00383796085571233,0.00432225762403277,0.00368866636322258,0.00380883022303141,0.198794720072827,63.6489905821112
"32","10344",65.5741966943,0.00707510241238052,0.00477014110150205,0.00456986800182066,0.00331725079654074,0.00392171142467,0.00408192990441511,0.00418388711879836,0.00476285844333182,0.00359035047792444,0.00377969959035048,0.00404551661356395,0.00553482020937642,0.00492307692307692,0.00506508875739645,0.00415111515703232,0.0046900318616295,0.00633227127901684,0.00626672735548475,0.00301866181156122,0.00360127446517979,0.00351388256713701,0.00305507510241238,0.00486117432862995,0.00262175694128357,0.00352116522530724,0.00458079198907601,0.00389986345015931,0.00449704142011834,0.00501411015020482,0.00536367774237597,0.00555666818388712,0.00541829767865271,0.00648884842967683,0.00562221210741921,0.00776331360946746,0.00901593081474738,0.00856804733727811,0.00901593081474738,0.0114301319981793,0.015654073736914,0.0157669549385526,0.0209303595812472,0.0280018206645426,0.0388930359581247,0.00445334547109695,0.0622922166590806,0.40644151115157,0.0041474738279472,0.00465361857077833,0.00478834774692763,0.00494492489758762,0.187543013199818,65.3439405751797
"33","10345",56.3797540375,0.00252532958984375,0.004547119140625,0.00524139404296875,0.00403976440429688,0.00435638427734375,0.00423049926757812,0.00411605834960938,0.00433731079101562,0.00450515747070312,0.0046234130859375,0.0047760009765625,0.00607681274414062,0.00505447387695312,0.00532150268554688,0.00553131103515625,0.0059051513671875,0.0055084228515625,0.0065155029296875,0.00358963012695312,0.00326156616210938,0.00332260131835938,0.0034637451171875,0.00383377075195312,0.00366592407226562,0.0038604736328125,0.00395965576171875,0.00403976440429688,0.00489044189453125,0.00487899780273438,0.00542831420898438,0.005767822265625,0.0066680908203125,0.00644302368164062,0.00379562377929688,0.00713348388671875,0.00792312622070312,0.00945281982421875,0.0102882385253906,0.0116500854492188,0.0142784118652344,0.0169868469238281,0.0211257934570312,0.0277633666992188,0.0395965576171875,0.00380325317382812,0.0640945434570312,0.407726287841797,0.00417327880859375,0.00484848022460938,0.00384521484375,0.00431060791015625,0.182918548583984,58.7991404441924
"34","1036",62.2644431861,0.0012644450846698,0.00584205640385416,0.00607413809661001,0.00511380005762028,0.0054419155542751,0.00637024232529851,0.00735458881526297,0.00674637472390281,0.0075546592400525,0.00817887896539582,0.00874707897179807,0.00158455776433305,0.00830692403726112,0.00875508178878965,0.00921124235730977,0.00933928742917507,0.00969141137680463,0.0106677550497775,0.00559396907711514,0.00561797752808989,0.00566599443003937,0.00579403950190467,0.00279298313006178,0.00632222542334902,0.00677838599186914,0.00657031275008803,0.00779474374979993,0.00764269022695989,0.00837894939018535,0.00937129869714139,0.00986747335061942,0.0107797944876597,0.0116120874547841,0.00349723102532091,0.0131326226831845,0.0143330452319216,0.015797560741381,0.0189906847210218,0.0210394058708665,0.0231761580076187,0.0256650340920004,0.0302506482281763,0.0354364736387208,0.0423909216044048,0.0038413521559589,0.0562678062678063,0.257698709945901,0.00311309580972502,0.00420948173757163,0.00350523384231249,0.00545792118825827,0.185369249975992,78.5241793970532
"35","10360",35.407713422,8.34288533248212e-05,0.00301794808548918,0.00385042294801294,0.00293270556143991,0.00325372527966803,0.00368900625353666,0.00367086954629213,0.00408257280074288,0.00468833882271006,0.00462667401807867,0.00483161880994182,0.000389939205757316,0.00483343248066627,0.00476814033458597,0.00525239041801483,0.00556615545334513,0.00555527342899842,0.00626985969443276,0.0031322093411297,0.00335710451096183,0.00362552777818082,0.00342602399849103,0.000790760435861348,0.00356386297354943,0.00384860927728849,0.00394292015496003,0.0041968340563834,0.00432379100709508,0.00441266087259326,0.00456138187199838,0.00467201578618999,0.00512180612585424,0.00570218075767908,0.00114805356857852,0.00589987086664442,0.00657999738831416,0.00701709203290724,0.0078114798102175,0.0087799799770752,0.0102145935201172,0.0125252100230699,0.0157082021444843,0.0208699090262765,0.0303209471713991,0.00119520900741429,0.0520650454868618,0.57698850858229,0.00133304798247269,0.00175200591982124,0.00158877555462051,0.00234507624671726,0.105816804747464,36.9059272958676
"36","1092",162.5296621121,0.0138507862161258,0.0092338574774172,0.00749414519906323,0.00575443292070927,0.00598862495817999,0.00582134493141519,0.00772833723653396,0.00608899297423888,0.00652392104382737,0.00719304115088658,0.00819672131147541,0.0117096018735363,0.00602208096353295,0.00766142522582804,0.0069253931080629,0.00759451321512211,0.00578788892606223,0.00739377718300435,0.00488457678153228,0.00501840080294413,0.00488457678153228,0.00468384074941452,0.0149213783874205,0.00374707259953162,0.00331214452994312,0.00294412847106056,0.00388089662094346,0.00588825694212111,0.00588825694212111,0.00572097691535631,0.00608899297423888,0.00468384074941452,0.00789561726329876,0.0202408832385413,0.00849782535965206,0.0070926731348277,0.00876547340247574,0.00866510538641686,0.0100702576112412,0.0154566744730679,0.0127132820341251,0.015389762462362,0.0226162596186015,0.0234192037470726,0.0172632987621278,0.0346604215456674,0.129140180662429,0.0130143860823018,0.0108732017397123,0.00749414519906323,0.00675811308129809,0.406457009033121,153.088516274869
"37","10934",187.1758988244,0.0157407407407407,0.0114478114478114,0.0117283950617284,0.0085297418630752,0.0085016835016835,0.00864197530864197,0.00875420875420875,0.00858585858585859,0.0101851851851852,0.00970819304152637,0.0106060606060606,0.0118967452300786,0.0106060606060606,0.00979236812570146,0.0114478114478114,0.011026936026936,0.0116442199775533,0.0126543209876543,0.00681818181818182,0.00695847362514029,0.0069023569023569,0.00740740740740741,0.0113355780022447,0.00718294051627385,0.00768799102132435,0.00855780022446689,0.00813692480359147,0.00948372615039282,0.00948372615039282,0.0105499438832772,0.0111672278338945,0.0115600448933782,0.0131593714927048,0.0115600448933782,0.0145061728395062,0.0152356902356902,0.0163299663299663,0.0159090909090909,0.015628507295174,0.0163860830527497,0.0161616161616162,0.0171997755331089,0.021043771043771,0.0235970819304153,0.0103535353535354,0.0285353535353535,0.0425364758698092,0.0108024691358025,0.0104657687991021,0.0104938271604938,0.00945566778900112,0.365909090909091,175.855168617791
"38","10945",103.1364594563,0.00292397660818713,0.00841822297679683,0.00839464252027919,0.00541171477079796,0.00634314280324467,0.00690907375966799,0.00749858517260894,0.00735710243350311,0.00863044708545557,0.00949113374834937,0.00906668553103188,0.00628419166195058,0.010033484248255,0.00966798717223165,0.00984484059611394,0.0087719298245614,0.0107291077155254,0.0115897943784192,0.00497547632522166,0.00511695906432749,0.00607196755329183,0.0067322203357857,0.00669684965100924,0.00611912846632711,0.00746321448783248,0.00837106206376155,0.00818241841162045,0.00873655913978495,0.00878372005282022,0.00943218260705527,0.0101631767591021,0.00995095265044331,0.0125330126391247,0.00591869458592718,0.0121675155631013,0.0133111677042068,0.0168482361818525,0.0174259573665346,0.0180862101490285,0.0213167326919449,0.0245590454631202,0.0321165817770232,0.0373868138087153,0.0519477457083569,0.00714487832484437,0.0708828522920204,0.138818147519336,0.00768722882475005,0.00814704772684399,0.00634314280324467,0.00729815129220902,0.235898887002452,103.553228617966
"39","10961",76.2657501182,0.000894360269360269,0.0061252405002405,0.00636574074074074,0.004622113997114,0.00466720779220779,0.00557659932659933,0.00571188071188071,0.00635822510822511,0.0064258658008658,0.00720749158249158,0.00789892977392977,0.00329936267436267,0.00746302308802309,0.00841750841750842,0.00831980519480519,0.00905633718133718,0.00913900913900914,0.00943211880711881,0.0052459114959115,0.0052459114959115,0.00568933381433381,0.00571188071188071,0.00414111351611352,0.00613275613275613,0.00629810004810005,0.00646344396344396,0.00707972582972583,0.00698202260702261,0.00723003848003848,0.00807930495430495,0.00923671236171236,0.00904882154882155,0.0100634319384319,0.00484758297258297,0.0115440115440115,0.0126037157287157,0.0133853415103415,0.0150838744588745,0.0169778138528139,0.021577380952381,0.0235840548340548,0.0297243265993266,0.0378336940836941,0.0480699855699856,0.00488516113516113,0.0721876503126503,0.259665103415103,0.00493777056277056,0.0061703342953343,0.0049001924001924,0.00502044252044252,0.187372234247234,76.5362213724101
"40","1098",108.1049280381,0.00346652070790002,0.00739452869270313,0.00683645105551799,0.00481878575184863,0.00567736673213347,0.00585981519044399,0.00637496377861489,0.00628910568058641,0.00686864784227867,0.00731940285692821,0.00744819000397094,0.00744819000397094,0.00772722882256351,0.00783455144509911,0.00831750324650933,0.00914388744003349,0.00935853268510469,0.00928340684932977,0.00489391158762355,0.00501196647241272,0.00562370542086566,0.00618178305805081,0.0079204095431276,0.00645008961438982,0.00628910568058641,0.00680425426875731,0.00637496377861489,0.00728720607016753,0.00767356751129571,0.00795260632988828,0.00886484862144091,0.0094658553076403,0.00973416186397931,0.00828530645974865,0.0104210266482072,0.0103137040256716,0.0108181203515889,0.0119450078882128,0.0128357856552583,0.0140485312899106,0.0151754188265344,0.0181911845197849,0.0208205887719072,0.0263477038324909,0.00779162239608487,0.038088798737886,0.279231999313135,0.00601006686199384,0.00738379643044957,0.00670766390847527,0.00696523820256072,0.254622921965721,112.936226251467
"41","10983",98.0007780898,0.00234962406015038,0.00845864661654135,0.00905673274094327,0.00657894736842105,0.00747607655502392,0.0075330371383003,0.00830200501253133,0.00858680792891319,0.00824504442925496,0.00914217361585783,0.00818808384597858,0.00536853497379813,0.00917065390749601,0.0096120984278879,0.00887161084529506,0.0102529049897471,0.00938425609478241,0.0104665071770335,0.00596662109820005,0.00569605832763728,0.00610902255639098,0.00636534518113465,0.00516917293233083,0.00630838459785828,0.00656470722260196,0.00721975393028025,0.00797448165869218,0.00864376851218956,0.00841592617908407,0.00935577580314422,0.00934153565732513,0.0102813852813853,0.0108082706766917,0.00566757803599909,0.011762360446571,0.014368307131465,0.0136135794030531,0.0160628844839371,0.018640350877193,0.0218159033948508,0.0246639325586694,0.0300609478241057,0.0387759170653907,0.0494560264297106,0.00599510138983823,0.0647214627477785,0.15027625882889,0.00600934153565733,0.00781784005468216,0.00702039188881294,0.00790328092959672,0.244104579630895,98.7532878680127
"42","10995",129.8091431598,0.0177631578947368,0.00748355263157895,0.00859375,0.00587993421052632,0.00559210526315789,0.00596217105263158,0.00472861842105263,0.00476973684210526,0.00439967105263158,0.00435855263157895,0.00431743421052632,0.0136513157894737,0.00493421052631579,0.00592105263157895,0.00616776315789474,0.00641447368421053,0.00666118421052632,0.00703125,0.00320723684210526,0.00304276315789474,0.00259046052631579,0.00353618421052632,0.0110608552631579,0.00341282894736842,0.00304276315789474,0.00427631578947368,0.00431743421052632,0.00435855263157895,0.00526315789473684,0.00587993421052632,0.00662006578947368,0.00657894736842105,0.00550986842105263,0.00970394736842105,0.00600328947368421,0.00736019736842105,0.00797697368421053,0.00818256578947368,0.0104851973684211,0.01171875,0.0131167763157895,0.0138157894736842,0.0195723684210526,0.0217105263157895,0.00855263157894737,0.0319490131578947,0.132853618421053,0.00744243421052632,0.00879934210526316,0.00674342105263158,0.00785361842105263,0.468832236842105,128.517004965487
"43","11000",176.590834411,0.00779872134038801,0.00881834215167548,0.0106922398589065,0.00724757495590829,0.00788139329805996,0.00672398589065256,0.00857032627865961,0.00870811287477954,0.0093694885361552,0.00865299823633157,0.00964506172839506,0.0133652998236332,0.0101686507936508,0.00958994708994709,0.0125110229276896,0.013585758377425,0.0119874338624339,0.0125661375661376,0.00556657848324515,0.00669642857142857,0.0066413139329806,0.00716490299823633,0.0152391975308642,0.00730268959435626,0.00832231040564374,0.00906635802469136,0.0105268959435626,0.00967261904761905,0.0111055996472663,0.0105544532627866,0.0112158289241623,0.0111331569664903,0.0130070546737213,0.0130070546737213,0.0141369047619048,0.0153494268077601,0.0159005731922399,0.0231481481481481,0.0247464726631393,0.0257385361552028,0.0283564814814815,0.0295690035273369,0.0246638007054674,0.0274746472663139,0.0123456790123457,0.0294312169312169,0.0229828042328042,0.00989307760141094,0.0112709435626102,0.00834986772486773,0.00884589947089947,0.333691578483245,168.894288182085
