"29","10275",14.2503014954,0.000158016061867936,0.00313057703747769,0.00352096966091612,0.00396527364663891,0.00421066329565735,0.00462150505651398,0.00452855443188578,0.00464939024390244,0.00492266508030934,0.00552870315288519,0.00562908982748364,0.000927647233789411,0.00285358417608566,0.00288704640095181,0.00321051457465794,0.00326628494943486,0.00334994051160024,0.00338340273646639,0.00345404521118382,0.00347635336109459,0.00369013979773944,0.00349680249851279,0.00163593099345628,0.00388905413444378,0.00371616597263534,0.00395969660916121,0.00433893515764426,0.00450252825698989,0.00470701963117192,0.00502676977989292,0.0056774241522903,0.00586890243902439,0.00646750446162998,0.00199657941701368,0.00754015466983938,0.00872248661511005,0.0100832837596669,0.0124516656751933,0.0153015318262939,0.0204863176680547,0.0299858715050565,0.0515597114812612,0.580976725163593,0.00256171921475312,0.00233306067816776,0.002805249851279,0.00337038964901844,0.00272531231409875,0.118448839976205,579,5603,43.4,48.3,-1266.04,-0.0645234,-26.87985,12.9908979903773
"30","10288",36.0750930418,0.00805497709287797,0.00377342773844232,0.00424822990420658,0.0050978758850479,0.0056143273635985,0.00633069554352353,0.0073469387755102,0.00748854643898376,0.00880466472303207,0.00899625156184923,0.0102374010828821,0.00332361516034985,0.00458142440649729,0.00498125780924615,0.00537276134943773,0.00504789670970429,0.0050978758850479,0.00529779258642232,0.00531445231153686,0.00575593502707205,0.00576426488962932,0.00598084131611828,0.00478134110787172,0.00613910870470637,0.0070887130362349,0.00727197001249479,0.00769679300291545,0.00829654310703873,0.0085131195335277,0.00961266139108705,0.0101957517700958,0.0116118284048313,0.0127197001249479,0.00581424406497293,0.0145772594752187,0.0165764264889629,0.0185506039150354,0.0235068721366097,0.0273635985006247,0.0366430653894211,0.0484464806330696,0.0734027488546439,0.170412328196585,0.00551436901291129,0.00384006663890046,0.00475635152019992,0.00496459808413161,0.0039316951270304,0.315260308204915,991,2546,21,26.4,-2314.6,-24.4643,-146.013,30.3308349626457
"31","10291",36.4895742153,0.00815635580178516,0.00395563307228435,0.00408672754009781,0.00459970589241134,0.00455410781665014,0.00542047125611299,0.00596764816524743,0.0063837306065684,0.00699360486987449,0.00744958562748652,0.00790556638509855,0.00610444239253104,0.0039157347559933,0.00452560901929939,0.00442871310830683,0.00438311503254563,0.00470230156287405,0.00481629675227705,0.00508988520684427,0.00496449049850096,0.00538627269929209,0.00580235514061307,0.005534466445516,0.0054888683697548,0.00615574022776239,0.00641222940391915,0.00687960968047148,0.00736408923543426,0.00771177456311344,0.00841284497794193,0.00910251587383012,0.0103621627167334,0.0115648119649351,0.00448571070300833,0.0126933643400249,0.0144887885731222,0.0170251815373391,0.0201087514106905,0.0246058616326391,0.0315595681862225,0.0435746611492995,0.0673198591019459,0.249524070084242,0.00457120709506059,0.00365354582036638,0.00398983162910525,0.00453700853823969,0.00350535207414247,0.289775771462444,884,2715,24,28.4,-2466.79,-15.0435,-117.815,34.1806060928905
"32","10303",21.8003740162,0.00130292397660819,0.00351578947368421,0.00345964912280702,0.00352280701754386,0.00351578947368421,0.00384561403508772,0.00400233918128655,0.00424093567251462,0.00469941520467836,0.00516491228070175,0.0055672514619883,0.00332397660818713,0.00296842105263158,0.00329122807017544,0.0032327485380117,0.00315087719298246,0.00316959064327485,0.0032280701754386,0.00335438596491228,0.00338245614035088,0.00343859649122807,0.00350877192982456,0.00345964912280702,0.00370526315789474,0.00372163742690058,0.0039906432748538,0.00426432748538012,0.00480233918128655,0.00499415204678363,0.00539883040935673,0.00577777777777778,0.00650526315789474,0.00734502923976608,0.00352982456140351,0.00828538011695906,0.0096046783625731,0.0110923976608187,0.0136538011695906,0.0169309941520468,0.0227508771929825,0.0327578947368421,0.0553029239766082,0.529892397660819,0.00381286549707602,0.00345029239766082,0.00425497076023392,0.0048187134502924,0.00347836257309942,0.14353216374269,636,4849,40,45.3,-1646.78,-0.4198285,-36.230575,20.8782550305928
"33","10310",18.3806215553,0.0012321229841915,0.00321077770635036,0.00358404357533404,0.00389682654888055,0.00403334508429588,0.00421824993606094,0.00442561986327409,0.00468483227229054,0.00496305359130152,0.00517387968396823,0.00568884833654757,0.00171080189950853,0.00271654604649234,0.00280813443101148,0.00282714334100602,0.002726914542853,0.00290317898098418,0.0028651611609951,0.00302414477185852,0.00297921462096233,0.00326953251906075,0.00327298868451431,0.00243832472748135,0.00349418327354167,0.00367217579439963,0.00377067650982588,0.00409037181427949,0.00426663625241068,0.00455176990232876,0.00483171930406652,0.00522572216577152,0.00562490927565684,0.00647685405995756,0.00268025630923004,0.00719055222611617,0.00842440329303444,0.00984315921171778,0.0118373666784176,0.015032591640227,0.0200060137278892,0.0289090959362407,0.0491051987640752,0.585101161962825,0.00288244198826286,0.00286688924372188,0.00319695304453615,0.00380351008163463,0.00308117150184214,0.121380530728767,537,4823,45.3,50.9,-1919.68,0,-25.6913,16.8506683014097
"34","10315",27.3328771668,0.00784135274876016,0.00426690935950195,0.00425371953149731,0.00455049066160177,0.00476812282367838,0.00503851429777356,0.00515062783581302,0.00537485491189195,0.00640366149625409,0.00701698849846998,0.00791389680278569,0.00161575393056875,0.00444497203756463,0.00416139073546481,0.0044054025535507,0.00470876859765749,0.00456368048960642,0.0048670465337132,0.00497916007175266,0.00484066687770392,0.00497916007175266,0.00509127360979213,0.00309960958109106,0.00549356336393373,0.00587606837606838,0.00630473778621927,0.00672021736836552,0.00716867152052337,0.00786113749076712,0.00885696950511765,0.00903503218318033,0.00991215574548908,0.0111256199219162,0.00424052970349267,0.0131700432626359,0.0148055819352116,0.016948928985966,0.0207475994513032,0.0255948612430094,0.0332713411417115,0.0464479793183497,0.0741598079561042,0.26985728606099,0.00563205655798248,0.00513084309380606,0.00561886672997784,0.00607391579613802,0.00393716365938588,0.261672997784109,860,2845,25,31.2,-2066.81,-14.45555,-106.802,25.4102472410505
"35","10333",8.6346312313,0.000189973125752942,0.00109736508819078,0.00131050566830383,0.0017012633985111,0.00223334260031508,0.00267429648163593,0.00291292126154511,0.00308667716924598,0.00312992308405152,0.00341024928180891,0.0036094893893059,0.000162944428999475,0.00202020202020202,0.00203796373521144,0.00223488709727242,0.00224106508510178,0.00227581626664195,0.00237003058103976,0.00242408797454669,0.00248509560436166,0.00260402187007692,0.00273067062057888,0.000369907021283168,0.00287585333456893,0.00302566953943101,0.00320096994408921,0.00332916319154851,0.00356701572297903,0.00396163469557965,0.00433076946838415,0.00482732524016928,0.00517174806165632,0.00578027986284867,0.000467982578074321,0.00661276372285547,0.00788620146418312,0.00877969295400488,0.0102778550026256,0.0119505452074259,0.0155129274395329,0.0213148302597844,0.0362447100979211,0.720476940660427,0.00055910789855744,0.000649460970561888,0.00083866184783616,0.00106879189447997,0.000945232137892688,0.0670311679485991,343.561779,6324.954541,61.04824,67.44675,-1746.15,0,-6.19923,19.2177087685016
"36","10347",23.4290917083,0.0030847184531886,0.00438503505201266,0.00458290931705111,0.00466771257349616,0.00463591135232926,0.00507759497964722,0.00531433740388964,0.00552987901402081,0.00550867819990954,0.00593622795115332,0.00639911239258254,0.00387974898236092,0.00345926616915423,0.00366067390321122,0.0036430065581185,0.00351580167345093,0.00371720940750791,0.00371367593848937,0.00354406942559928,0.0038620816372682,0.0038620816372682,0.00419422772501131,0.00350166779737675,0.00442743668023519,0.00467831298055179,0.00497159090909091,0.00511292966983266,0.00546274310266848,0.0058372908186341,0.00669945725915875,0.00712700701040253,0.00791497060153777,0.00902094640434193,0.0035052012663953,0.0098689789687924,0.0115297094075079,0.0135296528720036,0.0164447648123021,0.0203103799185889,0.0273702510176391,0.0390801673450927,0.0648744911804613,0.429959577114428,0.0037808118498417,0.00344513229308005,0.00406348937132519,0.00545214269561285,0.00404935549525102,0.181807581411126,744,4143,33.6,39,-1722.82,-4.29781,-61.8232,22.7003443121419
"37","10351",19.7907884923,0.00118939923291416,0.00333820337193587,0.00380695371418934,0.00410704155011795,0.00455607809293085,0.00432608376612425,0.0041990392808406,0.00459769611397205,0.00542786611263589,0.00532929711543306,0.005362153447834,0.0021203286509409,0.00284316796376166,0.00310163777864908,0.0031476366440104,0.00306440060192801,0.00336229801569657,0.00329658535089468,0.00352877009986135,0.00413332661603871,0.00416180210411953,0.00380476329202927,0.00276212234383933,0.00352657967770128,0.00386609511251103,0.00372590809426701,0.00384638131307047,0.00397999706483431,0.00455388767077079,0.00600394714073243,0.00644641241706514,0.00645517410570539,0.00669173969899219,0.00307316229056826,0.00714077624180508,0.00992042196292491,0.0103212692182164,0.0136397587907117,0.0173109063309772,0.0200116968543347,0.0323174885495682,0.0547167455583715,0.541005798047458,0.00362076783058399,0.00383542920227015,0.00398656833131449,0.00422532434676135,0.00272707558927832,0.137484037298509,621,4981,41.3,46.8,-1545.09,-0.1770925,-34.24415,18.3132876908635
"38","1071",30.2684598382,0.00213951042264295,0.00576113979728438,0.0060001912411551,0.0073269267546376,0.00735083189902467,0.00873733027347485,0.00866561484031363,0.0090839548670874,0.00952620003824823,0.00962182061579652,0.0102911646586345,0.00376506024096386,0.00528303690954293,0.00551013578122012,0.00561770893096194,0.00592847580799388,0.0054384203480589,0.00611971696309046,0.00604800152992924,0.00633486326257411,0.00662172499521897,0.00662172499521897,0.00481688659399503,0.00748231019315357,0.00786479250334672,0.00859389940715242,0.00860585197934595,0.0092512908777969,0.00928714859437751,0.0105063109581182,0.00999235035379614,0.0117254733218589,0.0133868808567604,0.0055698986421878,0.0143191814878562,0.0164706444826927,0.0160164467393383,0.0180244788678524,0.0218253968253968,0.0241322432587493,0.030993019697839,0.0435312679288583,0.288092847580799,0.00584480780263913,0.00525913176515586,0.00610776439089692,0.0070281124497992,0.00546232549244597,0.242015681774718,1074,4605,41.7,43.2,-1424.56,-14.3245,-168.0085,29.7877546852484
"39","1085",31.7517731858,0.00305739386199156,0.00510855683269476,0.00521176000103203,0.00588258059522427,0.0064953494072268,0.00694041307068127,0.00729517396184063,0.00778538901144265,0.00827560406104467,0.0085787633680354,0.00864326534824619,0.00454093940683979,0.004476437426629,0.00456674019892411,0.00481184772372512,0.00494730188216778,0.00489570029799915,0.00493440148612562,0.00503760465446289,0.00534076396145362,0.00537301495155901,0.00569552485261298,0.00558587148625463,0.00626959247648903,0.00621154069429931,0.00677915812015429,0.00699846485287098,0.00777248861540049,0.00859166376407756,0.00942373930879678,0.00978495039797722,0.0105267231704013,0.0122489260420295,0.00583097901105564,0.013184204755086,0.0165060567359418,0.0176219409935885,0.020595482281306,0.0268973257479005,0.0300772733722925,0.0348052685217436,0.0454738960486087,0.347439916405434,0.00577937742688701,0.0046634931692403,0.00557942128823355,0.00614703871408852,0.00459254099100842,0.196718139246875,914,5599,51.3,53,-1685.49,-9.646175,-125.948,29.9356143652156
"40","1088",19.5264568066,0.00197064262598243,0.00412043458159963,0.00487170596393897,0.00565187239944522,0.00564031437817846,0.00665164123901988,0.0072411003236246,0.00752427184466019,0.00787101248266297,0.00761095700416089,0.00835067036523347,0.00267568192325474,0.00444405917706889,0.00425913083680074,0.00447873324086916,0.00513176144244105,0.00523578363384189,0.00545538603791031,0.00562297734627832,0.005542071197411,0.00547850208044383,0.00577901063337957,0.00271035598705502,0.00571544151641239,0.00658229311141932,0.00639736477115118,0.0069001386962552,0.00681345353675451,0.00825242718446602,0.00856449375866852,0.00992256125751271,0.0109685621821544,0.011540684234859,0.00327092001849283,0.0128236245954693,0.0143261673601479,0.0169325011558021,0.0213996763754045,0.0251386962552011,0.032246879334258,0.0431518723994452,0.0578999075358299,0.381160425335183,0.00299352750809061,0.00265256588072122,0.00356564956079519,0.00434581599630143,0.00390661118816459,0.168209662505779,839,6213,53.9,56.7,-1496.7,-8.22947,-98.5357,18.6043085002086
"41","10947",30.7909263503,0.0015445199019053,0.00690907375966799,0.00708592718355027,0.00696802490096208,0.00798198453122053,0.00873655913978495,0.00918458781362007,0.010752688172043,0.0110592341067723,0.0107762686285606,0.0112007168458781,0.00470430107526882,0.00589511412940955,0.00587153367289191,0.00588332390115073,0.00653178645538578,0.00695623467270326,0.00655536691190341,0.0065435766836446,0.0067911714770798,0.00682654216185625,0.00769901905300887,0.00503442746651575,0.00951471420486701,0.00866581777023203,0.00892520279192605,0.00903131484625542,0.0100806451612903,0.0110238634219958,0.0127688172043011,0.012250047160913,0.0137120354650066,0.0144430296170534,0.00466893039049236,0.0172491039426523,0.0191944916053575,0.0214346349745331,0.0244647236370496,0.0324702886247878,0.0393911526127146,0.055201848707791,0.079183172986229,0.158024429352952,0.00656715714016223,0.00581258253159781,0.00692086398792681,0.00774617996604414,0.00675580079230334,0.237007168458781,1167,6257,25.1,26.7,-1540.63,-38.0276,-193.97325,29.9354892686591
"42","10955",36.1345760808,0.00382481368396861,0.00569618175251978,0.00569618175251978,0.00650054171180932,0.00689451393676746,0.00720640861485932,0.0078466134804163,0.0078466134804163,0.00973439705834072,0.00953741094586165,0.00954561870054828,0.0054663646212942,0.00499031484946978,0.00501493811352966,0.00529400177287501,0.00512163892445583,0.00554023441347385,0.00604911520404478,0.00618043927903083,0.00575363603532618,0.00612298499622443,0.00642667191962967,0.00619685478840408,0.00718178535079944,0.00773991266949013,0.00698479923832037,0.00867559670376572,0.00895466036311107,0.0096112807380413,0.0102925243770314,0.0108342361863489,0.012574280179914,0.0131570307626646,0.00647591844774943,0.0150037755671558,0.0174332709543977,0.0187547194589448,0.0240487212318198,0.0273236153517844,0.0351456055681408,0.0461111658294757,0.0708739617190321,0.250303686923405,0.00636100988213664,0.0056715584884599,0.00645950293837618,0.00656620374930234,0.00547457237598083,0.213500114908566,1014,6110,30.6,32,-1522.54,-24.0549,-158.9235,33.5133864742247
"43","10966",16.6073276522,0.000885663676361351,0.00322838694931718,0.0041497628706931,0.00507828124107194,0.0061710759385178,0.00821381635335124,0.00871378778355522,0.008399520027427,0.00883520941660476,0.00944231758185247,0.00950659962287869,0.00168561796468773,0.00479972572995829,0.00455688246385921,0.0050068567510428,0.00494257471001657,0.00507113879206902,0.00542111879321182,0.00549968573224387,0.00588537797840123,0.00645677389863436,0.00704245471687332,0.00207131021084509,0.00741386206502486,0.00788526369921719,0.00769956002514142,0.00844237472144449,0.0087994971715902,0.00887092166161934,0.00953516941889035,0.0105136849322896,0.0116564767727558,0.0127635563682075,0.00220701674190046,0.0164347751557054,0.0169847437289298,0.0205273984343752,0.0232272441574767,0.030769670304554,0.0372335866521913,0.0514184903719787,0.0806596765899091,0.314182046740186,0.00244271755899663,0.00254985429404034,0.00332838123535798,0.00385692246157362,0.00279269756013942,0.16674047197303,882,7200,30.7,33,-1435.3,-17.67215,-111.6355,14.9150484758286
