"29","10925",222.2957049,0.00219705768486256,0.00585559427022842,0.00647502903600465,0.00705574912891986,0.00732675183894696,0.00813975996902826,0.00821718931475029,0.00940766550522648,0.00884630274874177,0.00922377080913666,0.0043360433604336,0.00471351142082849,0.00486837011227255,0.00557491289198606,0.00524583817266744,0.00549748354626403,0.00585559427022842,0.00583623693379791,0.00618466898954704,0.00619434765776229,0.00657181571815718,0.00666860240030972,0.00544909020518777,0.00634920634920635,0.00616531165311653,0.00765582655826558,0.00739450251645374,0.00763646922183508,0.00846883468834688,0.00928184281842818,0.0102497096399535,0.0105400696864111,0.0111207897793264,0.00537166085946574,0.0129210220673635,0.0137824235385211,0.0165505226480836,0.0182152535811072,0.0207026713124274,0.0237998451413086,0.0289005032907472,0.0361207897793264,0.0489063104916763,0.0734514130855594,0.00576848625629113,0.2295683313976,0.00496515679442509,0.00561362756484708,0.00678474641889276,0.00732675183894696,0.210646535036779,1033,6094,30.2,33,-1556.8,-28.5069,-170.0885,218.858029478737
"30","10934",215.6203319,0.0128787878787879,0.00895061728395062,0.00968013468013468,0.0095679012345679,0.010662177328844,0.0101010101010101,0.0109988776655443,0.0111391694725028,0.0123737373737374,0.0124017957351291,0.00687429854096521,0.00883838383838384,0.00594837261503928,0.0058641975308642,0.00673400673400673,0.0074635241301908,0.00650953984287318,0.00718294051627385,0.0069023569023569,0.00760381593714927,0.00737934904601571,0.00771604938271605,0.0102132435465769,0.00883838383838384,0.00827721661054994,0.00883838383838384,0.00911896745230079,0.00996071829405163,0.010297418630752,0.0120089786756453,0.0112514029180696,0.0128507295173962,0.0141414141414141,0.0112514029180696,0.015993265993266,0.0171997755331089,0.0194444444444444,0.01837822671156,0.0187149270482604,0.0197530864197531,0.019023569023569,0.0219416386083053,0.026010101010101,0.0322951739618406,0.00867003367003367,0.0476150392817059,0.00872615039281706,0.00895061728395062,0.0110830527497194,0.011952861952862,0.373428731762065,1513,4354,21,22.4,-1985.99,-86.41985,-329.16025,211.740791639507
"31","10944",219.673238,0.00378188909972591,0.00647006114273666,0.00747153700189753,0.0072606999789163,0.00834123972169513,0.00918458781362007,0.010027935905545,0.00998840396373603,0.0110952983343875,0.0127292852624921,0.00621969217794645,0.00556082648113009,0.0061010963525195,0.0061010963525195,0.00650959308454565,0.00644370651486401,0.00637781994518237,0.00673360742146321,0.0071157495256167,0.00699715370018975,0.00786685641998735,0.0072606999789163,0.00590343664347459,0.0071157495256167,0.00901328273244782,0.00878926839553026,0.00790638836179633,0.00960626185958254,0.00959308454564622,0.0112797807294961,0.0118068732869492,0.0118200506008855,0.0120572422517394,0.0056135357368754,0.0133617963314358,0.0156151170145478,0.0162476280834915,0.0182637571157495,0.0231525405861269,0.0258011806873287,0.0311248155176049,0.0408496732026144,0.0522348724436011,0.0724225173940544,0.00764284208306979,0.106301391524352,0.00635146531730972,0.00704986295593506,0.00807769344296859,0.00897375079063884,0.270385304659498,1262,5258,23.2,25,-1553.01,-48.3119,-232.157,218.019541774237
"32","10954",218.0547432,0.000328947368421053,0.00387759170653907,0.00503389154704944,0.00546251993620415,0.00583133971291866,0.00727671451355662,0.0090311004784689,0.00983851674641148,0.010835326953748,0.0118620414673046,0.00574162679425837,0.00148524720893142,0.00558213716108453,0.00606060606060606,0.00555223285486443,0.00612041467304625,0.00559210526315789,0.00583133971291866,0.00528309409888357,0.00685805422647528,0.00725677830940989,0.00698763955342903,0.00152511961722488,0.00737639553429027,0.00685805422647528,0.00759569377990431,0.00800438596491228,0.0085725677830941,0.00844298245614035,0.0092902711323764,0.0099182615629984,0.0114334130781499,0.0118221690590112,0.00156499202551834,0.0132874800637959,0.0150518341307815,0.0172348484848485,0.0194976076555024,0.0226574960127592,0.0262061403508772,0.0325757575757576,0.0401515151515152,0.0567384370015949,0.0889653110047847,0.00227272727272727,0.242842902711324,0.00189393939393939,0.00245215311004785,0.00330940988835726,0.0039274322169059,0.180801435406699,963,6987,26.9,29.1,-1290.45,-26.2011,-138.212,217.875889149383
"33","10960",219.7645601,0.000383297258297258,0.00417117604617605,0.00477242664742665,0.00529100529100529,0.00564424001924002,0.00643338143338143,0.0073277417027417,0.00783880471380471,0.0079740860990861,0.00844757094757095,0.00406595719095719,0.00267556517556518,0.00481000481000481,0.0049227392977393,0.00477994227994228,0.0049001924001924,0.00569684944684945,0.00580958393458393,0.00632816257816258,0.00586219336219336,0.00614027176527177,0.0060801467051467,0.00331439393939394,0.00710227272727273,0.00729016354016354,0.00741792929292929,0.00738786676286676,0.00778619528619529,0.00820707070707071,0.00858285233285233,0.00895111832611833,0.0104241822991823,0.0112509018759019,0.00411105098605099,0.0123256373256373,0.0136483886483886,0.0159707190957191,0.0169477513227513,0.0197210197210197,0.0249143217893218,0.0292959355459355,0.0389159451659452,0.0495806277056277,0.0761859668109668,0.00410353535353535,0.277589886964887,0.00356240981240981,0.00486261423761424,0.00514069264069264,0.00627555315055315,0.188777657527658,972,7011,30.2,32.3,-1328.22,-21.2499,-132.2915,218.677398493567
"34","10967",213.254647,0.0012183603552247,0.00363272582979841,0.00418042910875263,0.00415807387287695,0.00483431975811635,0.00630417651694247,0.0063097653259114,0.00646625197704117,0.00712014262640489,0.00778521089370644,0.00383392295267955,0.00211815859922092,0.00390657746927552,0.00395687674999581,0.0043872150406027,0.00459958978142168,0.00443751432132298,0.00461076739935952,0.00461635620832844,0.00528142447563,0.0049852176002772,0.00516405948728267,0.00241436547457371,0.00561675301376524,0.00565028586757876,0.00631535413488032,0.00655008411157498,0.00660038339229527,0.00753930329907393,0.00795287516277406,0.00876884127223647,0.00957362976376104,0.0107193356023898,0.00294530232662117,0.0105963818050735,0.0128374942016107,0.014435893566722,0.0156877867757602,0.0177835901391055,0.0224502456281542,0.0273460422849287,0.0347623917866863,0.0484437961426041,0.0739958307485092,0.00325268681991181,0.358281776570595,0.0030347232701239,0.00372773558227006,0.00439280384957162,0.004929329510588,0.159487841546088,819,7195,34,37,-1482.68,-12.90865,-99.3888,203.580834449727
"35","1103",202.6089622,0.0317164179104478,0.00832187745483111,0.00756087981146897,0.00790455616653574,0.00920561665357423,0.0084200706991359,0.00930380989787903,0.00942655145326002,0.00986842105263158,0.0102857423409269,0.00508150039277298,0.0196877454831108,0.00535153181461116,0.00515514532600157,0.00456598586017282,0.00508150039277298,0.00461508248232522,0.00525333857030636,0.00493421052631579,0.00449234092694423,0.00544972505891595,0.0060143362136685,0.0169383346425766,0.00621072270227808,0.00552336999214454,0.00628436763550668,0.00547427336999214,0.00557246661429694,0.00655439905734485,0.00579340141398272,0.0060143362136685,0.00621072270227808,0.00608798114689709,0.0139188923802042,0.0071681068342498,0.00802729772191673,0.00815003927729772,0.00876374705420267,0.0105066771406127,0.0123478004713276,0.0134770227808327,0.0177729772191673,0.0205714846818539,0.0301207776904949,0.011660447761194,0.102341908876669,0.00979477611940299,0.00996661429693637,0.0102857423409269,0.0111449332285939,0.42961999214454,1467,3723,25.9,27.6,-2012.82,-32.4857,-394.39925,204.474793361227
"36","11054",207.6906501,0.0131861772486772,0.00872189153439154,0.00826719576719577,0.00909391534391534,0.00948660714285714,0.0095692791005291,0.00925925925925926,0.00979662698412698,0.0102719907407407,0.0121941137566138,0.00630373677248677,0.0114707341269841,0.00704778439153439,0.00673776455026455,0.00597304894179894,0.00653108465608466,0.0060557208994709,0.00655175264550265,0.00671709656084656,0.00657242063492063,0.00607638888888889,0.0076264880952381,0.00998263888888889,0.0072337962962963,0.00739914021164021,0.00828786375661376,0.00816385582010582,0.00830853174603175,0.00952794312169312,0.0108506944444444,0.011739417989418,0.0114293981481481,0.0135582010582011,0.0102513227513228,0.0129588293650794,0.0148396164021164,0.0165757275132275,0.0199032738095238,0.0225901124338624,0.0224661044973545,0.021515376984127,0.0240782076719577,0.023458167989418,0.0290178571428571,0.00903191137566138,0.0430927579365079,0.00789517195767196,0.00925925925925926,0.0099619708994709,0.0111813822751323,0.40193039021164,1431,3855,20.4,22.5,-1966.09,-75.7556,-319.54,209.56759781275
"37","11055",216.8848746,0.000869349230004968,0.00623723574543247,0.00634762929844897,0.00764475354639289,0.00869349230004968,0.00891427940608269,0.00927305845338632,0.00916266490036982,0.0104873875365679,0.0102114036540266,0.00561627200971463,0.00303582270795386,0.0062234365513054,0.00532648893304631,0.00565766959209582,0.00569906717447701,0.00614064138654303,0.00564387039796876,0.0057404647568582,0.00753435999337639,0.00669260915162554,0.00677540431638792,0.00478832036209085,0.00706518739305625,0.00727217530496219,0.00771374951702821,0.00790693823480709,0.00903847215322625,0.00885908262957443,0.00942484958878402,0.0100044157421207,0.0105701827013302,0.0118811061434012,0.00484351713859911,0.0130678368383286,0.0141993707567478,0.0166832256996191,0.0186427112656621,0.0205332008610697,0.0251007341171276,0.0310895843682729,0.0380167798200585,0.0518987691118839,0.0749572224982061,0.00542308329193575,0.167839598167467,0.00485731633272617,0.00579566153336645,0.00665121156924436,0.00792073742893415,0.250027598388254,1176,6372,25.9,28.2,-1373.99,-34.7427,-188.1705,220.120423977733
"38","11064",215.6349841,0.000979591836734694,0.00537755102040816,0.00528571428571429,0.00658163265306122,0.00686734693877551,0.00645918367346939,0.00661224489795918,0.00733673469387755,0.00756122448979592,0.00864285714285714,0.00439795918367347,0.00331632653061224,0.00439795918367347,0.0046530612244898,0.00451020408163265,0.00471428571428571,0.00523469387755102,0.00527551020408163,0.00512244897959184,0.00581632653061225,0.00548979591836735,0.00544897959183673,0.0038265306122449,0.0053469387755102,0.00573469387755102,0.00619387755102041,0.00687755102040816,0.00733673469387755,0.00740816326530612,0.00885714285714286,0.00883673469387755,0.00938775510204082,0.0103673469387755,0.00466326530612245,0.0112244897959184,0.0118673469387755,0.0135918367346939,0.0158061224489796,0.0188775510204082,0.0227142857142857,0.026234693877551,0.0344897959183673,0.048030612244898,0.0752551020408163,0.00489795918367347,0.294122448979592,0.00444897959183673,0.00516326530612245,0.006,0.00719387755102041,0.195163265306122,940,6544,32.7,34.1,-1368.31,-18.1045,-130.057,215.211721185473
"39","11067",130.6385536,0.0277310924369748,0.00602240896358543,0.00714285714285714,0.00966386554621849,0.00728291316526611,0.00560224089635854,0.00658263305322129,0.00588235294117647,0.00896358543417367,0.00504201680672269,0.00294117647058824,0.0511204481792717,0.00378151260504202,0.00238095238095238,0.00182072829131653,0.00350140056022409,0.00182072829131653,0.00476190476190476,0.000280112044817927,0.00182072829131653,0.00140056022408964,0.000700280112044818,0.0257703081232493,0.000840336134453782,0.000420168067226891,0.000700280112044818,0.000560224089635854,0.000840336134453782,0.000280112044817927,0.00112044817927171,0.000700280112044818,0.000420168067226891,0.000700280112044818,0.0217086834733894,0.000700280112044818,0.000700280112044818,0.000280112044817927,0.000980392156862745,0.000560224089635854,0.000980392156862745,0.00126050420168067,0.000840336134453782,0.000420168067226891,0.000560224089635854,0.0169467787114846,0.000280112044817927,0.0103641456582633,0.0173669467787115,0.0127450980392157,0.0100840336134454,0.704621848739496,1549,1180,4.9,10.2,-1359.77,4969.29,-622.817,154.496437544983
"40","11069",199.071298,0.00666598646396626,0.00979491888582798,0.0112573546916981,0.00989694929088869,0.00972689861578751,0.0107812128014148,0.0113933952317791,0.0124817195524266,0.0149644594089039,0.0166989762949359,0.00843451348501854,0.00615583443866272,0.00795837159473523,0.00819644253987688,0.00758426010951263,0.00884263510526137,0.00758426010951263,0.00704009794918886,0.00680202700404721,0.00687004727408768,0.00891065537530184,0.00989694929088869,0.00785634118967452,0.01152943577186,0.014556337788661,0.0149644594089039,0.0162568445396728,0.0142842567084991,0.0185015134510084,0.0179913614257049,0.0176512600755025,0.0117675067170017,0.0096248682107268,0.0107472026663946,0.0101010101010101,0.0132979627929123,0.00989694929088869,0.01152943577186,0.0125497398224671,0.0123796891473659,0.0111553242866374,0.0128898411726695,0.010951263476516,0.0103390810461518,0.0122096384722647,0.00418324660748903,0.0109172533414958,0.0136720742781349,0.0142842567084991,0.0137060844131551,0.442267795803149,1588,3277,11.4,19.7,-2045.93,-150.2365,-373.05975,199.637824521624
"41","11077",219.6255666,0.00236761371215153,0.00620248099239696,0.00588568760837668,0.00713618780845672,0.00608576764038949,0.0089202347605709,0.0120548219287715,0.0109210350806989,0.0126884086968121,0.0104208350006669,0.00631919434440443,0.00333466720021342,0.00655262104841937,0.00698612778444711,0.0066860077364279,0.00548552754435107,0.00958716820061358,0.00945378151260504,0.00605242096838735,0.00755302120848339,0.00796985460851007,0.00761971455248766,0.00351807389622516,0.00685274109643858,0.00745298119247699,0.0111377884487128,0.010437508336668,0.00808656796051754,0.00975390156062425,0.0144724556489262,0.00997065492863812,0.0129385087368281,0.0150060024009604,0.0037515006002401,0.0138722155528878,0.0188075230092037,0.0203081232492997,0.0212251567293584,0.0265606242496999,0.0329465119381086,0.0404495131385888,0.0567727090836335,0.0685107376283847,0.0533213285314126,0.00503534747232226,0.0822995865012672,0.00425170068027211,0.00453514739229025,0.0066359877284247,0.00631919434440443,0.258486728024543,1359,5715,16.1,27.8,-1207.08,-52.294,-209.1145,221.28146301349
"42","11080",219.8933564,0.0017162471395881,0.00586717045394072,0.00734394124847001,0.00806237028364643,0.00852801873237188,0.00854132297376404,0.00963227076792081,0.0100313980096855,0.0106833058379011,0.0125458996328029,0.0065057740407642,0.00401788090043106,0.00638603586823479,0.00654568676494066,0.00713107338619552,0.00717098611037199,0.00693150976531318,0.00659890373050929,0.00762333031770528,0.00677185886860731,0.00803576180086212,0.00741046245543079,0.00545473897078389,0.00808897876643074,0.00847480176680326,0.00851471449097972,0.00899366718109733,0.0100047895269012,0.0102708743547443,0.0106433931137247,0.0121334681496461,0.0133308498749401,0.0136501516683519,0.00562769410888191,0.0152599648768027,0.0173221222925869,0.0193310627428024,0.0243068490234687,0.0269943057846842,0.0330211271353307,0.0439306050768985,0.0539353946037997,0.0539886115693683,0.0533233994997605,0.00609334255760737,0.0916529189505614,0.00480283114256825,0.00557447714331329,0.0070778564206269,0.00864775690490128,0.255468043212176,1297,5317,16.4,27.7,-1368.73,-56.235,-219.408,219.6271711496
"43","11129",224.1967307,0.00646730746410348,0.00607570903049721,0.00659784027530557,0.00763023614572208,0.00717930461611487,0.00768956924172303,0.00779636881452474,0.00887623116174202,0.00937462916814999,0.0105256912305684,0.00507891301768126,0.00850836596653613,0.00630117479530082,0.00570784383529133,0.00602824255369645,0.00647917408330367,0.00636050789130177,0.0064435742257031,0.0058502432656936,0.00622997508009968,0.00694197223211107,0.00682330604010917,0.00876943158894031,0.00703690518571259,0.00727423756971639,0.00797436810252759,0.00804556781772873,0.00922036311854753,0.00954076183695265,0.00990862703215854,0.0110952889521775,0.0115818203393853,0.0126498160674024,0.00814050077133025,0.0136110122226178,0.0156402041058502,0.0170760650290732,0.0190933902931055,0.0237213717811795,0.0274118903524386,0.0320754716981132,0.0423994304022784,0.0539931173608639,0.0794588821644713,0.0078438352913255,0.118001661326688,0.00607570903049721,0.00741663700011867,0.00793876824492702,0.00873383173133974,0.253304853447253,1241,6070,19.2,24.5,-1674.77,-45.9645,-220.2785,221.245062230614
