"30","5974",10.473795302932,0.105639577259475,0.00569424198250729,0.00619533527696793,0.00332543731778426,0.00350765306122449,0.00428206997084548,0.00364431486880466,0.00409985422740525,0.00373542274052478,0.00441873177842566,0.00373542274052478,0.0292911807580175,0.00368986880466472,0.00405430029154519,0.0043731778425656,0.00496537900874636,0.00501093294460641,0.00441873177842566,0.00214103498542274,0.00309766763848397,0.00255102040816327,0.00168549562682216,0.0167182944606414,0.00286989795918367,0.00346209912536443,0.00286989795918367,0.00200437317784257,0.00268768221574344,0.00346209912536443,0.00291545189504373,0.00277879008746356,0.000774416909620991,0.000501093294460641,0.0134839650145773,0.000364431486880466,0.0005466472303207,0.000318877551020408,0.000409985422740525,0.000318877551020408,0.00027332361516035,0.000227769679300292,0.000318877551020408,0.000318877551020408,0.0085185860058309,0.0104318513119534,0.00911078717201166,0.0116162536443149,0.0121629008746356,0.011752915451895,0.638392857142857,0.0074252915451895,0.00778972303206997,0.00501093294460641,0.00660532069970845,9.91820312119121
"31","9023",10.4136835960605,0.0711111111111111,0.00698412698412698,0.00507936507936508,0.00317460317460317,0.00465608465608466,0.00253968253968254,0.0035978835978836,0.00232804232804233,0.00211640211640212,0.000952380952380952,0.000211640211640212,0.0317460317460317,0.000529100529100529,0.000423280423280423,0.000317460317460317,0.000423280423280423,0.000423280423280423,0.000634920634920635,0.000740740740740741,0.000105820105820106,0.000105820105820106,0.000529100529100529,0.0182010582010582,0.000529100529100529,0.000211640211640212,0.000211640211640212,0.000105820105820106,0.000105820105820106,0.000105820105820106,0.000105820105820106,0.000529100529100529,0.000211640211640212,0.000317460317460317,0.0146031746031746,0,0.000105820105820106,0.000211640211640212,0.000423280423280423,0.000634920634920635,0.000211640211640212,0.000423280423280423,0.000211640211640212,0,0.00476190476190476,0.0133333333333333,0.00560846560846561,0.00793650793650794,0.00687830687830688,0.00888888888888889,0.744444444444444,0.00962962962962963,0.00973544973544974,0.00624338624338624,0.00634920634920635,10.4046005980763
"32","5009",10.4074854040006,0.0853994490358127,0.000459136822773186,0.000918273645546373,0.00034435261707989,0.000114784205693297,0.000114784205693297,0.000459136822773186,0.000573921028466483,0.000459136822773186,0.000459136822773186,0.000573921028466483,0.00436179981634527,0.00068870523415978,0.00034435261707989,0.00103305785123967,0.00034435261707989,0.000114784205693297,0.000114784205693297,0.000229568411386593,0.00034435261707989,0.000114784205693297,0,0.0033287419651056,0,0.00034435261707989,0.000229568411386593,0.000114784205693297,0.000229568411386593,0.000114784205693297,0.000114784205693297,0,0.000114784205693297,0.000229568411386593,0.00183654729109275,0.000573921028466483,0.00034435261707989,0.000114784205693297,0.000229568411386593,0.000114784205693297,0.000229568411386593,0.000229568411386593,0,0.000459136822773186,0.00413223140495868,0.000803489439853076,0.0068870523415978,0.00723140495867769,0.00746097337006428,0.00964187327823691,0.853535353535353,0.00126262626262626,0.000918273645546373,0.000918273645546373,0.00068870523415978,10.1101532529178
"33","3740",10.1363971627551,0.110170721091067,0.00338540407215747,0.00285341200367558,0.00111234705228031,0.00159597620544566,0.00091889539101417,0.00091889539101417,0.000725443729748029,0.000725443729748029,0.000580354983798423,0.000628717899114959,0.0329835082458771,0.000483629153165353,0.000338540407215747,0.000677080814431494,0.000580354983798423,0.0008221695603811,0.000531992068481888,0.000386903322532282,9.67258306330706e-05,0.000290177491899212,0.000241814576582676,0.0167335686995212,0.000145088745949606,0.000386903322532282,0.000241814576582676,0.000241814576582676,0.000435266237848818,0.000338540407215747,0.000241814576582676,0.000290177491899212,0.000145088745949606,0.000193451661266141,0.0132030758814141,0.000290177491899212,0.000290177491899212,0.000193451661266141,0.000193451661266141,0.000386903322532282,0.000145088745949606,0.000386903322532282,9.67258306330706e-05,9.67258306330706e-05,0.0065773564830488,0.00880205058760942,0.00875368767229289,0.00933404265609131,0.00947913140204091,0.0116070996759685,0.730570198771582,0.00701262272089762,0.00561009817671809,0.00324031532620786,0.0032886782415244,11.6405170620603
"34","1243",10.0680530469512,0.0614639037433155,0.00919117647058824,0.00885695187165775,0.00621657754010695,0.00594919786096257,0.0054144385026738,0.00628342245989305,0.00508021390374332,0.00611631016042781,0.00574866310160428,0.00501336898395722,0.0251336898395722,0.00571524064171123,0.00504679144385027,0.0054144385026738,0.00531417112299465,0.00775401069518717,0.0071524064171123,0.00401069518716578,0.0036096256684492,0.00367647058823529,0.00387700534759358,0.0179144385026738,0.00384358288770053,0.00447860962566845,0.0045120320855615,0.00491310160427808,0.00591577540106952,0.00561497326203209,0.00598262032085561,0.00621657754010695,0.00691844919786096,0.00755347593582888,0.0135695187165775,0.00872326203208556,0.00848930481283422,0.00965909090909091,0.011831550802139,0.0128676470588235,0.0127673796791444,0.0186163101604278,0.0204545454545455,0.0425802139037433,0.00701871657754011,0.0116978609625668,0.00665106951871658,0.00845588235294118,0.00818850267379679,0.0102606951871658,0.474431818181818,0.00939171122994652,0.0113636363636364,0.00815508021390374,0.00892379679144385,9.18416596498296
"35","3292",9.93901690224253,0.0805898491083676,0.00377229080932785,0.00342935528120713,0.00325788751714678,0.00377229080932785,0.00257201646090535,0.00205761316872428,0.00308641975308642,0.00171467764060357,0.00274348422496571,0.00137174211248285,0.0178326474622771,0.00240054869684499,0.00325788751714678,0.00051440329218107,0.00205761316872428,0.000171467764060357,0.00051440329218107,0.000342935528120713,0,0.000342935528120713,0.000171467764060357,0.0113168724279835,0,0,0.000171467764060357,0,0.000342935528120713,0,0.00051440329218107,0.000171467764060357,0,0.00051440329218107,0.0090877914951989,0,0.000171467764060357,0.000171467764060357,0,0.000171467764060357,0.000342935528120713,0.000342935528120713,0,0.000342935528120713,0.00497256515775034,0.00582990397805213,0.00531550068587106,0.00805898491083676,0.00685871056241427,0.00977366255144033,0.782578875171468,0.00617283950617284,0.00565843621399177,0.00257201646090535,0.00257201646090535,10.7810230785808
"36","5118",9.87058716435968,0.101972101972102,0.00836940836940837,0.00625300625300625,0.00278980278980279,0.00432900432900433,0.00461760461760462,0.00442520442520442,0.0025974025974026,0.00192400192400192,0.000384800384800385,0.000865800865800866,0.0401154401154401,0.00076960076960077,0.000577200577200577,0.000481000481000481,0.000481000481000481,0.00115440115440115,0.000481000481000481,0.000384800384800385,0.000192400192400192,0.000192400192400192,9.62000962000962e-05,0.0218374218374218,0.000481000481000481,0.000288600288600289,9.62000962000962e-05,0.000288600288600289,0.000192400192400192,0.000577200577200577,0.000288600288600289,0.000192400192400192,9.62000962000962e-05,0.000384800384800385,0.0152958152958153,9.62000962000962e-05,0.000384800384800385,0.000384800384800385,0.000192400192400192,9.62000962000962e-05,0.000192400192400192,9.62000962000962e-05,0.000577200577200577,0.000192400192400192,0.00673400673400673,0.0125060125060125,0.0076960076960077,0.00971620971620972,0.00846560846560847,0.00913900913900914,0.68042328042328,0.0130832130832131,0.0105820105820106,0.00817700817700818,0.00779220779220779,10.3053216253709
"37","9090",9.78875645026329,0.0780885780885781,0.00925545043192102,0.0109694227341286,0.00637597696421226,0.00747291923762512,0.005416152474976,0.00493624023035788,0.00555327025915261,0.00610174139585904,0.00761003702180173,0.0089126559714795,0.0303030303030303,0.00836418483477307,0.00911833264774441,0.00630741807212395,0.00802139037433155,0.00815850815850816,0.005416152474976,0.00123406005758947,0.000411353352529823,0.000274235568353215,0.000205676676264912,0.0190593720005485,0.000411353352529823,0.000137117784176608,0.000137117784176608,0.000205676676264912,0.000411353352529823,0.000137117784176608,0.000274235568353215,0.000274235568353215,0.000274235568353215,0.000205676676264912,0.017825311942959,0.000411353352529823,0.000274235568353215,0.000274235568353215,0.000274235568353215,0,0.000479912244618127,6.85588920883039e-05,0.000137117784176608,0.000342794460441519,0.00644453585630056,0.0133004250651309,0.00617030028794735,0.00843274372686137,0.00939256821609763,0.0111750994103935,0.636706430824078,0.0116550116550117,0.00959824489236254,0.00774715480597834,0.00925545043192102,7.90483702080823
"38","9122",9.65020085854765,0.0709254709254709,0.0116298116298116,0.00966420966420966,0.00745290745290745,0.00843570843570844,0.00835380835380835,0.0101556101556102,0.00835380835380835,0.00827190827190827,0.00868140868140868,0.0085995085995086,0.0283374283374283,0.00835380835380835,0.00933660933660934,0.00990990990990991,0.0110565110565111,0.0103194103194103,0.00999180999180999,0.00507780507780508,0.00581490581490582,0.00425880425880426,0.00524160524160524,0.0166257166257166,0.00606060606060606,0.00442260442260442,0.00352170352170352,0.00262080262080262,0.000900900900900901,0.000327600327600328,0.000163800163800164,0.000819000819000819,0.000327600327600328,0.00040950040950041,0.0136773136773137,0.000163800163800164,0.00040950040950041,0.000327600327600328,0.000245700245700246,0.000327600327600328,8.19000819000819e-05,0.000245700245700246,0.000491400491400491,0.000245700245700246,0.00876330876330876,0.0135135135135135,0.00843570843570844,0.00868140868140868,0.0102375102375102,0.00990990990990991,0.576412776412776,0.0117117117117117,0.0121212121212121,0.0101556101556102,0.00941850941850942,7.42459786414011
"39","7634",9.60473746884184,0.100271225445878,0.00238349634256596,0.00156160105202597,0.00057532670337799,0.00123284293580998,0.00139722199391797,0.00156160105202597,0.000904084819593984,0.00164379058107997,0.000986274348647982,0.00180816963918797,0.0451220514506452,0.00139722199391797,0.000986274348647982,0.000657516232431988,0.00115065340675598,0.00106846387770198,0.00115065340675598,0.000328758116215994,0.000657516232431988,0.000904084819593984,0.000246568587161996,0.0227664995479576,0.000328758116215994,0.000657516232431988,0.000246568587161996,0.000328758116215994,0.000246568587161996,0.000410947645269993,0.000328758116215994,0.000328758116215994,0.00057532670337799,0.000410947645269993,0.0124106188871538,8.21895290539985e-05,0.000410947645269993,0.000410947645269993,0.000493137174323991,0.000328758116215994,0.000164379058107997,0.000410947645269993,0.000164379058107997,0.000328758116215994,0.00994493301553382,0.00887646913783184,0.0101915016026958,0.0136434618229638,0.0130681351195858,0.0139722199391797,0.704857401167091,0.0057532670337799,0.00460261362702392,0.00279444398783595,0.00246568587161996,10.7900726519172
"40","5976",9.54483767199691,0.101787994891443,0.00590676883780332,0.00686462324393359,0.00440613026819923,0.0037037037037037,0.00335249042145594,0.00354406130268199,0.00335249042145594,0.00363984674329502,0.00405491698595147,0.00421455938697318,0.034418901660281,0.00395913154533844,0.00431034482758621,0.00386334610472542,0.00466155810983397,0.00431034482758621,0.004757343550447,0.00255427841634738,0.00255427841634738,0.00268199233716475,0.00274584929757344,0.0198275862068966,0.00239463601532567,0.00284163473818646,0.00236270753512133,0.00300127713920817,0.00271392081736909,0.00258620689655172,0.00293742017879949,0.00277777777777778,0.00252234993614304,0.00293742017879949,0.0153575989782886,0.00245849297573435,0.00229885057471264,0.00102171136653895,0.000383141762452107,0.00041507024265645,0.000478927203065134,0.000542784163473819,0.000191570881226054,0.000319284802043423,0.00830140485312899,0.0128352490421456,0.00919540229885057,0.0104086845466156,0.0108556832694764,0.0117177522349936,0.617241379310345,0.00925925925925926,0.00996168582375479,0.00683269476372925,0.00737547892720306,9.80983595708962
"41","194",9.47282064174068,0.142222222222222,0.00246913580246914,0.00148148148148148,0.000740740740740741,0.000740740740740741,0.000987654320987654,0.000246913580246914,0.000493827160493827,0.00148148148148148,0.000987654320987654,0.000493827160493827,0.0362962962962963,0.00271604938271605,0.00148148148148148,0.0017283950617284,0.000493827160493827,0.00148148148148148,0.000740740740740741,0.000493827160493827,0.000246913580246914,0.000246913580246914,0.000740740740740741,0.0177777777777778,0.000493827160493827,0.000987654320987654,0.000493827160493827,0.000987654320987654,0,0.000246913580246914,0.000987654320987654,0.000493827160493827,0.000493827160493827,0.000740740740740741,0.0103703703703704,0.00123456790123457,0.000493827160493827,0.000740740740740741,0,0,0,0.000246913580246914,0,0,0.00987654320987654,0.00444444444444444,0.0118518518518519,0.0167901234567901,0.0120987654320988,0.0140740740740741,0.688148148148148,0.00222222222222222,0.000246913580246914,0.00148148148148148,0.00296296296296296,10.8177766021572
"42","8599",9.3016859811089,0.0847797501643655,0.00851413543721236,0.00876068376068376,0.00636094674556213,0.00563773833004602,0.00560486522024984,0.00534188034188034,0.00548980933596318,0.00504602235371466,0.00576923076923077,0.00641025641025641,0.0429322813938199,0.00627876397107166,0.00627876397107166,0.00650887573964497,0.00586785009861933,0.00729783037475345,0.00695266272189349,0.00325443786982249,0.00327087442472058,0.00350098619329389,0.00330374753451677,0.0252629848783695,0.00302432610124918,0.00279421433267587,0.0029750164365549,0.00281065088757396,0.0029750164365549,0.00312294543063774,0.00292570677186062,0.00328731097961867,0.00348454963839579,0.0027120315581854,0.0206936226166995,0.0032215647600263,0.00249835634451019,0.000673898750821828,0.00029585798816568,0.000230111768573307,0.00029585798816568,0.000345167652859961,0.000230111768573307,0.00029585798816568,0.00813609467455621,0.0185733070348455,0.00958251150558843,0.0103385930309007,0.011275476660092,0.0122287968441815,0.559385272846811,0.0131492439184747,0.012491781722551,0.00879355687047995,0.00872781065088757,8.74510271911564
"43","7896",9.21746131346536,0.0577777777777778,0.00444444444444444,0.00522875816993464,0.00339869281045752,0.00313725490196078,0.00235294117647059,0.00339869281045752,0.00339869281045752,0.00235294117647059,0.00287581699346405,0.00313725490196078,0.0266666666666667,0.00156862745098039,0.00261437908496732,0.00130718954248366,0.000784313725490196,0.000522875816993464,0.000261437908496732,0.000261437908496732,0,0.000261437908496732,0,0.0125490196078431,0,0,0.000522875816993464,0.000261437908496732,0,0.000261437908496732,0,0,0.000522875816993464,0.000522875816993464,0.0104575163398693,0,0.000261437908496732,0,0,0.000784313725490196,0,0.000261437908496732,0.000522875816993464,0.000261437908496732,0.00496732026143791,0.0101960784313725,0.00679738562091503,0.0073202614379085,0.00967320261437908,0.0101960784313725,0.773856209150327,0.00705882352941176,0.00784313725490196,0.00366013071895425,0.00549019607843137,8.92412611564637
