"30","579",14.9210467534,0.0023576817558299,0.00585133744855967,0.00690157750342936,0.00469393004115226,0.00550840192043896,0.00597993827160494,0.0061514060356653,0.00647290809327846,0.00713734567901235,0.00645147462277092,0.00790895061728395,0.00501543209876543,0.00827331961591221,0.00771604938271605,0.00910922496570645,0.00898062414266118,0.00861625514403292,0.00898062414266118,0.00503686556927298,0.0055298353909465,0.00636574074074074,0.00537980109739369,0.00477966392318244,0.00570130315500686,0.00621570644718793,0.00775891632373114,0.00694444444444444,0.00795181755829904,0.00814471879286694,0.0090877914951989,0.00835905349794239,0.00955932784636488,0.0103737997256516,0.00597993827160494,0.0122170781893004,0.0139960562414266,0.0142961248285322,0.0172110768175583,0.0185828189300412,0.0224408436213992,0.0272205075445816,0.0325788751714678,0.0416881001371742,0.0542695473251029,0.00580847050754458,0.0734096364883402,0.226508916323731,0.00398662551440329,0.00424382716049383,0.00460819615912209,0.00426526063100137,0.00488683127572016,0.162079903978052,0.00492969821673525,0.00555126886145405,0.00465106310013717,0.00529406721536351,15.8298069349242
"31","581",10.7348365489,0.00109310699588477,0.0061514060356653,0.00623713991769547,0.00430812757201646,0.00520833333333333,0.00507973251028807,0.00623713991769547,0.00683727709190672,0.00769461591220851,0.00803755144032922,0.00754458161865569,0.0017789780521262,0.00769461591220851,0.00741598079561043,0.00846622085048011,0.00782321673525377,0.0083161865569273,0.00876628943758573,0.00522976680384088,0.00587277091906721,0.00570130315500686,0.00585133744855967,0.00250771604938272,0.00602280521262003,0.00688014403292181,0.00724451303155007,0.00720164609053498,0.0071159122085048,0.00814471879286694,0.00853052126200274,0.00904492455418381,0.00996656378600823,0.0103952331961591,0.00402949245541838,0.0124957133058985,0.0133959190672154,0.0146390603566529,0.0171896433470508,0.0186256858710562,0.0229123799725652,0.0268990054869684,0.0344221536351166,0.0428240740740741,0.0582990397805213,0.0049511316872428,0.0810185185185185,0.235746742112483,0.0051440329218107,0.00398662551440329,0.00411522633744856,0.00405092592592593,0.00426526063100137,0.15136316872428,0.00445816186556927,0.00542266803840878,0.00488683127572016,0.00445816186556927,10.8373634251432
"32","610",51.0775691801,0.0165680473372781,0.00970414201183432,0.0110059171597633,0.00668639053254438,0.00727810650887574,0.00869822485207101,0.00668639053254438,0.00875739644970414,0.00810650887573964,0.00976331360946745,0.0085207100591716,0.0153846153846154,0.00928994082840237,0.00940828402366864,0.00964497041420118,0.010414201183432,0.0115384615384615,0.0111242603550296,0.00644970414201183,0.00775147928994083,0.00579881656804734,0.00745562130177515,0.0128994082840237,0.00668639053254438,0.00822485207100592,0.00840236686390533,0.00792899408284024,0.00899408284023669,0.00970414201183432,0.00976331360946745,0.00976331360946745,0.0122485207100592,0.0123076923076923,0.0127810650887574,0.0131360946745562,0.0150295857988166,0.014792899408284,0.0167455621301775,0.0188165680473373,0.0210650887573965,0.0215976331360947,0.0205917159763314,0.019112426035503,0.0182248520710059,0.0110650887573965,0.0168047337278107,0.00733727810650888,0.00603550295857988,0.00804733727810651,0.0085207100591716,0.00798816568047337,0.00911242603550296,0.375798816568047,0.0115976331360947,0.0122485207100592,0.00946745562130178,0.0111242603550296,52.3119253759439
"33","627",11.5454052977,0.000625,0.00533653846153846,0.00532051282051282,0.00415064102564103,0.00447115384615385,0.00442307692307692,0.00524038461538462,0.00528846153846154,0.00626602564102564,0.00650641025641026,0.00644230769230769,0.00230769230769231,0.00612179487179487,0.00724358974358974,0.00690705128205128,0.00661858974358974,0.00713141025641026,0.00817307692307692,0.00463141025641026,0.0050801282051282,0.00450320512820513,0.0058974358974359,0.00474358974358974,0.00512820512820513,0.00605769230769231,0.00623397435897436,0.00607371794871795,0.00647435897435897,0.00685897435897436,0.00748397435897436,0.00822115384615385,0.0090224358974359,0.00995192307692308,0.00525641025641026,0.0114423076923077,0.0113461538461538,0.0121314102564103,0.0160576923076923,0.0173397435897436,0.0202083333333333,0.0248397435897436,0.0291346153846154,0.040400641025641,0.0534615384615385,0.00496794871794872,0.0802564102564103,0.307580128205128,0.00391025641025641,0.00379807692307692,0.00394230769230769,0.0040224358974359,0.00328525641025641,0.132612179487179,0.00453525641025641,0.00576923076923077,0.00418269230769231,0.00458333333333333,12.0497494042121
"34","648",4.8510645353,0,0.00197530864197531,0.00313854595336077,0.00241426611796982,0.00321536351165981,0.00280932784636488,0.0028641975308642,0.00327023319615912,0.00355555555555556,0.00432373113854595,0.00575034293552812,0.000669410150891632,0.00536625514403292,0.00595884773662551,0.00588203017832648,0.00568449931412894,0.00627709190672154,0.00500411522633745,0.00280932784636488,0.0026556927297668,0.00298491083676269,0.00404938271604938,0.000526748971193416,0.0037201646090535,0.00454320987654321,0.00400548696844993,0.00406035665294925,0.00479561042524005,0.00568449931412894,0.00482853223593964,0.00591495198902606,0.0063758573388203,0.00719890260631001,0.000669410150891632,0.00730864197530864,0.00740740740740741,0.0103264746227709,0.0117969821673525,0.0142990397805213,0.0137283950617284,0.0195116598079561,0.0261947873799726,0.0340740740740741,0.0496351165980796,0.00181069958847737,0.0811412894375857,0.485179698216735,0.00319341563786008,0.00232647462277092,0.00221673525377229,0.00283127572016461,0.00279835390946502,0.0840493827160494,0.0017119341563786,0.00175582990397805,0.00168998628257888,0.00203017832647462,5.73233587022389
"35","655",37.4211259492,0.0029585798816568,0.0124683009298394,0.01458157227388,0.0106191885038039,0.011147506339814,0.0105663567202029,0.0122569737954353,0.0117286559594252,0.0123098055790363,0.0122569737954353,0.0134192730346577,0.0103550295857988,0.0144759087066779,0.0143702451394759,0.0133664412510566,0.0164306846999155,0.0172759932375317,0.0158495350803043,0.00908706677937447,0.00940405748098056,0.00987954353338969,0.0100908706677937,0.0127852916314455,0.0103021978021978,0.0113588334742181,0.0106720202874049,0.0115173288250211,0.0116229923922232,0.0121513102282333,0.011094674556213,0.0113060016906171,0.011200338123415,0.0107776838546069,0.0128909551986475,0.0116229923922232,0.010883347421809,0.0126796280642434,0.0134721048182587,0.0132079459002536,0.0124154691462384,0.0142117497886729,0.0129966187658495,0.0129966187658495,0.0135249366018597,0.0141589180050719,0.011041842772612,0.00560016906170752,0.00945688926458157,0.00945688926458157,0.00787193575655114,0.00824175824175824,0.00834742180896027,0.342508453085376,0.0130494505494505,0.0152155536770921,0.0103550295857988,0.0141060862214708,44.3733259244135
"36","673",8.4748278285,0.000634380736421553,0.00448115754238203,0.00495356872907893,0.00403574128063924,0.00406273620559335,0.00419771083036389,0.00468361947953785,0.00491307634164777,0.00519652305366591,0.00561494439045459,0.00601986826476622,0.00136324371018249,0.00560144692797754,0.00666774646366483,0.00666774646366483,0.00633030990173847,0.00662725407623367,0.00716715257531584,0.00359032501889645,0.00453514739229025,0.0034283554691718,0.00435968038008854,0.00187614728431055,0.00508854335384948,0.00492657380412482,0.00572292409027103,0.00562844185293165,0.00599287333981212,0.00568243170283987,0.0060873555771515,0.00697818810063708,0.0076530612244898,0.00909728970953461,0.00356333009394234,0.00916477702191988,0.010177086707699,0.0109194471439369,0.0134839650145773,0.0150766655868697,0.0178436453946658,0.0209615592268654,0.027588813303099,0.0343510420041032,0.0491172659540006,0.0037522945686211,0.0750863837598531,0.394395853579527,0.0034553503941259,0.00276697980779613,0.00311791383219955,0.00299643666990606,0.00314490875715365,0.114849908217255,0.00336086815678652,0.0043731778425656,0.00321239606953893,0.00337436561926358,9.31142742814452
"37","681",8.2015815597,0.000213414634146341,0.00432926829268293,0.00527439024390244,0.0038719512195122,0.00458841463414634,0.00411585365853659,0.00442073170731707,0.00481707317073171,0.00449695121951219,0.00559451219512195,0.00592987804878049,0.000960365853658537,0.00670731707317073,0.0061890243902439,0.00649390243902439,0.00660060975609756,0.00736280487804878,0.00759146341463415,0.00446646341463415,0.00411585365853659,0.00461890243902439,0.00428353658536585,0.00184451219512195,0.00484756097560976,0.00464939024390244,0.0049390243902439,0.00640243902439024,0.00679878048780488,0.00719512195121951,0.00678353658536585,0.00730182926829268,0.00876524390243903,0.00923780487804878,0.00259146341463415,0.0102439024390244,0.0107164634146341,0.0130182926829268,0.0149237804878049,0.0167378048780488,0.0195579268292683,0.0232317073170732,0.030015243902439,0.0378201219512195,0.0539786585365854,0.00393292682926829,0.0853506097560976,0.351814024390244,0.0030030487804878,0.00327743902439024,0.00352134146341463,0.00364329268292683,0.00346036585365854,0.115411585365854,0.00419207317073171,0.005,0.00434451219512195,0.00440548780487805,9.00666938972152
"38","685",7.3874504319,0,0.00493318437051117,0.00403360369118266,0.00317755110924101,0.00300343871969356,0.00355479461992716,0.00336617286458409,0.00362734144890527,0.00455594085982502,0.00565865266029222,0.00549904963654039,0.000841543216146022,0.00716762670303681,0.00792211372440911,0.00651470524223386,0.00680489255814628,0.00793662309020473,0.00834288533248212,0.00374341637527024,0.00333715413299285,0.00372890700947462,0.00430928164129946,0.00147995531115335,0.00442535656766443,0.00635510221848203,0.00596334934200026,0.0067468550949638,0.0059198212446134,0.00500573119948927,0.00783505752963538,0.00742879528735799,0.0081252448455478,0.00837190406407336,0.00216189550354754,0.0106498744939859,0.0115204364417231,0.0115929832707012,0.0149446467694897,0.0172081078336066,0.0181367072445263,0.0227216668359426,0.0297441998810232,0.036070283367914,0.0537572002727761,0.00441084720186881,0.0831967034720912,0.36795751657695,0.00409164115436514,0.00348224779094906,0.00313402301185415,0.0032355885724235,0.00266972330639428,0.114145180714151,0.00452692212823378,0.00438182847027756,0.00274227013537238,0.00380145383845272,8.60341907072688
"39","688",5.3025142597,0,0.00385949130163521,0.00367086954629213,0.00325009793821912,0.00403360369118266,0.00441084720186881,0.00367086954629213,0.00403360369118266,0.00390301939902207,0.00375792574106586,0.00490416563891992,0.000319206047503664,0.00615197109734333,0.00590531187881778,0.00632608348689079,0.00761741704270106,0.00684842065553315,0.00776251070065727,0.00465750642039436,0.0039900755937958,0.0033081354014016,0.00327911666981036,0.00105918370308034,0.00442535656766443,0.00397556622800017,0.0039900755937958,0.00468652515198561,0.00416418798334325,0.00670332699757694,0.00873463820896389,0.00837190406407336,0.00621000856052582,0.00693547685030687,0.000319206047503664,0.00861856328259892,0.009227956646015,0.0114043615153582,0.0150897404274459,0.0156701150592708,0.017498295149519,0.0242306408786872,0.0276693605722494,0.0383482537978265,0.0541489531492578,0.000551355900233601,0.0873173633580476,0.410977786160967,0.00307598554867167,0.00346773842515344,0.00311951364605853,0.00259717647741617,0.00284383569594173,0.0989248559945445,0.00214738613775192,0.00266972330639428,0.00216189550354754,0.00300343871969356,6.11841574014676
"40","691",6.648570341,0.000428626735246944,0.00442453404125878,0.00507438747856866,0.00395442729937503,0.00371937392843316,0.00489464078314253,0.00414800066368011,0.00479785410098999,0.00506056080968973,0.00576572092251535,0.00461810740556385,0.00109230684143576,0.00546153420717881,0.00571041424699961,0.00615286765112549,0.00590398761130468,0.00662297439300924,0.00695481444610364,0.00382998727946463,0.00353962723300702,0.00356728057076489,0.00425861401471158,0.00105082683479896,0.00459045406780598,0.00467341408107959,0.00478402743211106,0.00519882749847907,0.00554449422045241,0.00611138764448869,0.00594546761794149,0.00666445439964604,0.00745257452574526,0.007715281234445,0.00186660029865605,0.0089043747580333,0.0103561749903213,0.0117526685470936,0.0136469221835075,0.014587135667275,0.0179055361982191,0.0250400973397489,0.026906697638405,0.0379127260660362,0.0526104750843427,0.00156241358331951,0.0856009070294785,0.402480504396881,0.00341518721309662,0.00337370720645982,0.00353962723300702,0.00326309385542835,0.00302804048448648,0.102358829710746,0.00172833360986671,0.00251645373596593,0.00257176041148167,0.00335988053758089,6.89165181453753
"41","711",16.2952789446,0.00163567493112948,0.00685835629017447,0.00835055096418733,0.00596877869605142,0.00657139577594123,0.00734618916437098,0.00757575757575758,0.00829315886134068,0.00866620752984389,0.00944100091827365,0.00846533516988062,0.00487832874196511,0.00794880624426079,0.00921143250688705,0.00835055096418733,0.00918273645546373,0.0100436179981635,0.0108758034894399,0.00553833792470156,0.00550964187327824,0.00628443526170799,0.00614095500459137,0.00573921028466483,0.00662878787878788,0.00740358126721763,0.0074896694214876,0.00835055096418733,0.00829315886134068,0.00955578512396694,0.0091540404040404,0.0104166666666667,0.01053145087236,0.0115645087235996,0.0068870523415978,0.013630624426079,0.0159550045913682,0.0171315426997245,0.0176767676767677,0.0216368227731864,0.0257690541781451,0.0312213039485767,0.0366448576675849,0.0422405876951331,0.0533459595959596,0.00662878787878788,0.0705922865013774,0.150022956841139,0.00556703397612488,0.00456267217630854,0.00456267217630854,0.00502180899908173,0.00433310376492195,0.182306014692378,0.00591138659320477,0.00737488521579431,0.00591138659320477,0.00680096418732782,17.4701405821225
"42","714",11.8189623688,0.00035650623885918,0.00830150241914948,0.00847975553857907,0.00570409982174688,0.00600967659791189,0.00733384262796028,0.00738477209065444,0.00847975553857907,0.0076139546727782,0.00723198370257194,0.00789406671759613,0.00234275528393175,0.00771581359816654,0.00883626177743825,0.00952380952380952,0.00970206264323911,0.010262286732875,0.0107461166284696,0.0048637636872931,0.00608607079195315,0.00588235294117647,0.00603514132925898,0.00320855614973262,0.00697733638910109,0.00697733638910109,0.0079449961802903,0.00807231983702572,0.00883626177743825,0.00903997962821492,0.0092436974789916,0.00993124522536287,0.0113063407181054,0.0120193531958238,0.00353959765724472,0.0140310669722434,0.0148204736440031,0.0153043035395977,0.019047619047619,0.0228418640183346,0.0240387063916476,0.029921059332824,0.0380188439011968,0.0462948815889992,0.0576776165011459,0.00524573465749936,0.0765215176979883,0.164782276546982,0.00458365164247517,0.00430353959765724,0.00483829895594601,0.00483829895594601,0.00399796282149223,0.167125031830914,0.00644257703081232,0.00685001273236567,0.0071301247771836,0.0074611662846957,12.9158830024977
"43","720",9.0587845494,0.000605557285719229,0.00439461573064812,0.00503477628983702,0.00416969445309526,0.00370255026125471,0.00432540918370878,0.00468874355514032,0.00543271393473823,0.00596906467351812,0.0061074777673968,0.00657462195923734,0.00171286203674868,0.00695525796740372,0.00664382850617668,0.00669573341638119,0.00636700231841932,0.00750891034291844,0.00775113325720613,0.00436001245717845,0.00397937644901208,0.00477525173881449,0.00498287137963251,0.00218000622858922,0.00479255337554933,0.00569223848576075,0.00602096958372262,0.00588255648984394,0.00614208104086647,0.00683414651025987,0.00733589397557009,0.00759541852659262,0.00948129693068964,0.0100003460327347,0.00271635696736911,0.0106751098653933,0.012803211183778,0.0129243226409218,0.014585279767466,0.017941797294024,0.0201737084328177,0.0246894356206097,0.0310737395757639,0.0400532890411433,0.0563168275718883,0.00387556662860307,0.0870099311394858,0.317225509533202,0.00396207481227724,0.00373715353472438,0.00365064535105021,0.00411778954289076,0.00363334371431537,0.125160040139797,0.00430810754697394,0.00472334682860999,0.00475795010207966,0.00519049102045053,9.62227842728212
