"29","10318",21.7272923923,0.000994680358327904,0.00318145855068238,0.00364463032059079,0.00238115847611932,0.00271221239690632,0.00289748110486968,0.00294455757984398,0.00316323539907943,0.00329079746030011,0.00354136579484072,0.00372056011893644,0.000988605974460253,0.004320405525867,0.0045451577289701,0.00461653173941501,0.00498099477147409,0.005278639580989,0.00546087109701854,0.00278510500331813,0.00288381374116747,0.00295974353951311,0.00284888603392847,0.00198176773682124,0.00293696460000942,0.0029825224790168,0.00333331814737366,0.00372663450280409,0.00359147946174885,0.00361273980528563,0.00427788483879345,0.00409261613083008,0.00447833950642594,0.00492784391263214,0.002804846750888,0.00563247244127969,0.00548972442038988,0.00626876415141617,0.00711462210498661,0.00835987079785513,0.00935758834811687,0.0117554513798722,0.0143704736348961,0.0193848775176423,0.0276764114969863,0.00300985720642123,0.0464432204560951,0.594581953309248,0.00282306990249095,0.0031601982071456,0.00241608618335831,0.00269702643723719,0.112570481835314,21.1518522591225
"30","10326",37.1508305805,0.00984536725277466,0.0053560294301035,0.00526250155879786,0.00380346676642973,0.00380970195785011,0.00380970195785011,0.00419628382591346,0.00407157999750592,0.00452674897119342,0.00515026811323108,0.00574261129816685,0.00308018456166604,0.00618530988901359,0.00659683252275845,0.00753211123581494,0.00702706073076443,0.00711435341064971,0.00729517396184063,0.00417757825165233,0.00405910961466517,0.0044768674398304,0.00468262875670283,0.00297418630751964,0.00473251028806584,0.00452674897119342,0.00496321237061978,0.00539967577004614,0.00578002244668911,0.00618530988901359,0.00611048759196907,0.00702082553934406,0.00771916697842624,0.00828656939768051,0.00322359396433471,0.00891008853971817,0.0100386581868063,0.0107182940516274,0.0126387330091034,0.014503055243796,0.0167477241551316,0.0199713181194663,0.025414640229455,0.0323107619403916,0.0456540715799975,0.00385334829779274,0.0720850480109739,0.285684000498815,0.00405910961466517,0.00605437086918568,0.00453921935403417,0.00472627509664547,0.237367502182317,31.8784399755923
"31","10342",35.9747088923,0.00833136094674556,0.00430405097860719,0.00424578971324533,0.00329176149294492,0.00375421028675467,0.00377241693218025,0.00393263541192535,0.00411106053709604,0.00411834319526627,0.00418388711879836,0.00465361857077833,0.00482111970869367,0.00477014110150205,0.00461720527992717,0.00471187983614019,0.00535275375512062,0.0061647701411015,0.00617569412835685,0.0029676832043696,0.00326627218934911,0.00310241238051889,0.00326627218934911,0.0050541647701411,0.00336822940373236,0.00354301319981793,0.0039435593991807,0.00418024578971325,0.00494856622667274,0.00510878470641784,0.00544378698224852,0.00558215748748293,0.00565498406918525,0.00624852071005917,0.00472644515248066,0.00732635411925353,0.00822212107419208,0.00952935821574875,0.0100355029585799,0.0111898042785617,0.0144050978607192,0.0166044606281293,0.0202931269913518,0.0269349112426036,0.0381429221665908,0.0045553026854802,0.0597141556668184,0.402876649977242,0.00383796085571233,0.00432225762403277,0.00368866636322258,0.00380883022303141,0.198794720072827,33.6815334046617
"32","10344",35.0621356509,0.00707510241238052,0.00477014110150205,0.00456986800182066,0.00331725079654074,0.00392171142467,0.00408192990441511,0.00418388711879836,0.00476285844333182,0.00359035047792444,0.00377969959035048,0.00404551661356395,0.00553482020937642,0.00492307692307692,0.00506508875739645,0.00415111515703232,0.0046900318616295,0.00633227127901684,0.00626672735548475,0.00301866181156122,0.00360127446517979,0.00351388256713701,0.00305507510241238,0.00486117432862995,0.00262175694128357,0.00352116522530724,0.00458079198907601,0.00389986345015931,0.00449704142011834,0.00501411015020482,0.00536367774237597,0.00555666818388712,0.00541829767865271,0.00648884842967683,0.00562221210741921,0.00776331360946746,0.00901593081474738,0.00856804733727811,0.00901593081474738,0.0114301319981793,0.015654073736914,0.0157669549385526,0.0209303595812472,0.0280018206645426,0.0388930359581247,0.00445334547109695,0.0622922166590806,0.40644151115157,0.0041474738279472,0.00465361857077833,0.00478834774692763,0.00494492489758762,0.187543013199818,33.4433160982248
"33","10345",29.3179707427,0.00252532958984375,0.004547119140625,0.00524139404296875,0.00403976440429688,0.00435638427734375,0.00423049926757812,0.00411605834960938,0.00433731079101562,0.00450515747070312,0.0046234130859375,0.0047760009765625,0.00607681274414062,0.00505447387695312,0.00532150268554688,0.00553131103515625,0.0059051513671875,0.0055084228515625,0.0065155029296875,0.00358963012695312,0.00326156616210938,0.00332260131835938,0.0034637451171875,0.00383377075195312,0.00366592407226562,0.0038604736328125,0.00395965576171875,0.00403976440429688,0.00489044189453125,0.00487899780273438,0.00542831420898438,0.005767822265625,0.0066680908203125,0.00644302368164062,0.00379562377929688,0.00713348388671875,0.00792312622070312,0.00945281982421875,0.0102882385253906,0.0116500854492188,0.0142784118652344,0.0169868469238281,0.0211257934570312,0.0277633666992188,0.0395965576171875,0.00380325317382812,0.0640945434570312,0.407726287841797,0.00417327880859375,0.00484848022460938,0.00384521484375,0.00431060791015625,0.182918548583984,30.7641811079607
"34","10360",16.9741333389,8.34288533248212e-05,0.00301794808548918,0.00385042294801294,0.00293270556143991,0.00325372527966803,0.00368900625353666,0.00367086954629213,0.00408257280074288,0.00468833882271006,0.00462667401807867,0.00483161880994182,0.000389939205757316,0.00483343248066627,0.00476814033458597,0.00525239041801483,0.00556615545334513,0.00555527342899842,0.00626985969443276,0.0031322093411297,0.00335710451096183,0.00362552777818082,0.00342602399849103,0.000790760435861348,0.00356386297354943,0.00384860927728849,0.00394292015496003,0.0041968340563834,0.00432379100709508,0.00441266087259326,0.00456138187199838,0.00467201578618999,0.00512180612585424,0.00570218075767908,0.00114805356857852,0.00589987086664442,0.00657999738831416,0.00701709203290724,0.0078114798102175,0.0087799799770752,0.0102145935201172,0.0125252100230699,0.0157082021444843,0.0208699090262765,0.0303209471713991,0.00119520900741429,0.0520650454868618,0.57698850858229,0.00133304798247269,0.00175200591982124,0.00158877555462051,0.00234507624671726,0.105816804747464,18.2064211098504
"35","10361",22.1759470279,0.0023749904426944,0.00233835410454418,0.00256454367051508,0.00188278920406759,0.00199588398705304,0.00217428702500191,0.00226030277544155,0.00244667023472743,0.00255817213344547,0.00277958304661417,0.00292931416774983,0.00251197848969085,0.00315391084945332,0.00324789102122996,0.00347408058720086,0.00342788694344624,0.00377513571373958,0.00402521854372149,0.00208667839029487,0.00205641358921426,0.0021551724137931,0.00244189158192522,0.00271586767591814,0.00234950429441598,0.00253427886943446,0.00269038152763973,0.00278595458368377,0.00293568570481943,0.00328930601218238,0.00362540459260392,0.00368593419476515,0.00411442006269592,0.00440591788363025,0.00288471340826261,0.00469741570456457,0.00540306343502306,0.00605614598465734,0.00706762749445676,0.00775893926650865,0.00910651935672962,0.0114400948084716,0.0138612788949206,0.0186080740117746,0.0261599383235212,0.0026298519254785,0.0435621989448735,0.62737180467416,0.00229056757652216,0.00254542905930627,0.00203729897800545,0.00223800239569794,0.110487231439713,26.2711916149796
"36","1078",35.8915991838,0.00110223502706478,0.00738824864676096,0.00868692159944124,0.00636240614632443,0.00658067050811943,0.00678802165182469,0.00647153832722193,0.00688624061463244,0.0070935917583377,0.00737733542867121,0.0072682032477737,0.00692989348699144,0.00762833944473546,0.00771564518945347,0.00901431814213375,0.00903614457831325,0.00998559455212153,0.0109459577440196,0.00543478260869565,0.00574035271520866,0.00543478260869565,0.00582765845992666,0.00667888947092719,0.00582765845992666,0.00637331936441418,0.00676619521564519,0.0069626331412607,0.00768290553518421,0.00805395495023573,0.00925440894010826,0.00974550375414702,0.00981098306268552,0.0103893836214423,0.00677710843373494,0.0111969617600838,0.0134559979046621,0.0137397415749956,0.0141217042081369,0.0153876375065479,0.0159005587567662,0.018399685699319,0.0204950235725511,0.0236707700366684,0.0303387462895058,0.00663523659856819,0.0414811419591409,0.27314693556836,0.00623144752924742,0.00643879867295268,0.00586039811419591,0.00677710843373494,0.226700279378383,38.4569232212609
"37","1079",33.1956787079,0.00409090909090909,0.00904862579281184,0.00969344608879493,0.00691331923890063,0.00698731501057082,0.00702959830866808,0.00687103594080338,0.00668076109936575,0.00677589852008457,0.00693446088794926,0.00681818181818182,0.00329809725158562,0.0083615221987315,0.0076215644820296,0.00843551797040169,0.00937632135306554,0.0101268498942918,0.00980972515856237,0.00527484143763214,0.0054122621564482,0.00509513742071882,0.00519027484143763,0.00305496828752643,0.00569767441860465,0.00591966173361522,0.0066384778012685,0.00623678646934461,0.00823467230443975,0.00885835095137421,0.00805496828752643,0.00834038054968288,0.00978858350951374,0.0105919661733615,0.00310782241014799,0.0121458773784355,0.012568710359408,0.0119873150105708,0.013276955602537,0.0148731501057082,0.0170084566596195,0.0181501057082452,0.0196828752642706,0.0235200845665962,0.0286997885835095,0.00405919661733615,0.0410253699788583,0.29683932346723,0.00640591966173362,0.00733615221987315,0.00646934460887949,0.0075369978858351,0.218044397463002,32.3696596075759
"38","10928",64.84688569,0.0124860646599777,0.0114827201783724,0.0122352285395764,0.00797101449275362,0.00850055741360089,0.0076644370122631,0.0088907469342252,0.00855629877369008,0.00981047937569677,0.00972686733556299,0.0108695652173913,0.0106465997770346,0.0107302118171683,0.0117335562987737,0.0120122630992196,0.0119007803790412,0.0123745819397993,0.0115384615384615,0.00677257525083612,0.00671683389074693,0.00649386845039019,0.00707915273132664,0.00908584169453735,0.0072463768115942,0.00838907469342252,0.0088628762541806,0.00947603121516165,0.00919732441471572,0.00900222965440357,0.00933667781493868,0.0101170568561873,0.0118729096989967,0.0134615384615385,0.00994983277591973,0.0142697881828317,0.0146878483835006,0.0172519509476031,0.0193979933110368,0.0195094760312152,0.0178929765886288,0.0205964325529543,0.0208751393534002,0.0195930880713489,0.0268394648829431,0.0120680044593088,0.0304069119286511,0.041917502787068,0.0109253065774805,0.012736900780379,0.00866778149386845,0.0103678929765886,0.349804905239688,59.879789066418
"39","10931",39.8180769903,0.00362144857943177,0.00735294117647059,0.00798319327731092,0.00565226090436174,0.00562224889955982,0.00608243297318928,0.00659263705482193,0.00689275710284114,0.00709283713485394,0.00728291316526611,0.00783313325330132,0.00669267707082833,0.00833333333333333,0.00815326130452181,0.00844337735094038,0.00833333333333333,0.00937374949979992,0.00995398159263705,0.00543217286914766,0.00590236094437775,0.00556222488995598,0.0062124849939976,0.00681272509003601,0.00659263705482193,0.0063625450180072,0.00628251300520208,0.00639255702280912,0.00741296518607443,0.00839335734293717,0.00851340536214486,0.00956382553021208,0.0104141656662665,0.0109443777511004,0.00753301320528211,0.0117046818727491,0.0125850340136054,0.0135054021608643,0.0160264105642257,0.0172468987595038,0.0196378551420568,0.0236994797919168,0.0276010404161665,0.0367747098839536,0.0465586234493797,0.00749299719887955,0.0668267306922769,0.213015206082433,0.00704281712685074,0.00726290516206483,0.006062424969988,0.00656262505002001,0.21077430972389,39.3106830070902
"40","10944",43.9614046618,0.00529728020240354,0.00852572211680371,0.00943495677841029,0.0069707990723171,0.00732658654859793,0.00748471431583386,0.00830170777988615,0.00872338182584862,0.00824899852414084,0.0094876660341556,0.010106999789163,0.00760331014126081,0.00972485768500949,0.0101728863588446,0.0104759645793801,0.0106472696605524,0.0113324899852414,0.0121890153911027,0.00608791903858318,0.00586390470166561,0.00722116803710732,0.00739247311827957,0.00628557874762808,0.00687855787476281,0.00658865696816361,0.0083280624077588,0.00816993464052288,0.00869702719797597,0.00998840396373603,0.0102519502424626,0.00939542483660131,0.0105418511490618,0.0111875395319418,0.00703668564199873,0.0126765760067468,0.0131773139363272,0.0148903647480498,0.0156810035842294,0.0201085810668353,0.0213999578325954,0.0253399746995572,0.0302814674256799,0.040230339447607,0.0516814252582754,0.00880244570946658,0.0632379295804343,0.0940201349356947,0.0075506008855155,0.00849936748893106,0.00704986295593506,0.00838077166350411,0.265022137887413,42.4896157964753
"41","10961",29.0843674402,0.000894360269360269,0.0061252405002405,0.00636574074074074,0.004622113997114,0.00466720779220779,0.00557659932659933,0.00571188071188071,0.00635822510822511,0.0064258658008658,0.00720749158249158,0.00789892977392977,0.00329936267436267,0.00746302308802309,0.00841750841750842,0.00831980519480519,0.00905633718133718,0.00913900913900914,0.00943211880711881,0.0052459114959115,0.0052459114959115,0.00568933381433381,0.00571188071188071,0.00414111351611352,0.00613275613275613,0.00629810004810005,0.00646344396344396,0.00707972582972583,0.00698202260702261,0.00723003848003848,0.00807930495430495,0.00923671236171236,0.00904882154882155,0.0100634319384319,0.00484758297258297,0.0115440115440115,0.0126037157287157,0.0133853415103415,0.0150838744588745,0.0169778138528139,0.021577380952381,0.0235840548340548,0.0297243265993266,0.0378336940836941,0.0480699855699856,0.00488516113516113,0.0721876503126503,0.259665103415103,0.00493777056277056,0.0061703342953343,0.0049001924001924,0.00502044252044252,0.187372234247234,29.6086512206674
"42","10970",24.9345216275,0.00156222971804186,0.00438937900017298,0.0054272617194257,0.00394071094966269,0.00427586057775471,0.00441640719598685,0.00438937900017298,0.00472993426742778,0.00522184743124027,0.00588133540909877,0.00627594706798132,0.00254065040650406,0.00662190797439889,0.00711922677737416,0.00713544369486248,0.00710841549904861,0.00695705760249092,0.00753005535374503,0.00356772184743124,0.00405422937208095,0.00472993426742778,0.00484885832900882,0.00211901055180765,0.00520022487458917,0.00625973015049299,0.00577322262584328,0.00614621172807473,0.00633000345960906,0.00657325722193392,0.00642189932537623,0.00787061062099983,0.00842198581560284,0.00904363431932192,0.00294066770454939,0.0100382719252724,0.0127140633108459,0.0118437554056392,0.0135951824943781,0.0155141843971631,0.0186008043591074,0.0216982355993773,0.0267795364123854,0.0340176872513406,0.0477858501989275,0.00402179553710431,0.0708733350631379,0.362204852101712,0.00359475004324511,0.00405422937208095,0.00326500605431586,0.00372989102231448,0.149844317592112,24.1300235450145
"43","10983",35.4321467451,0.00234962406015038,0.00845864661654135,0.00905673274094327,0.00657894736842105,0.00747607655502392,0.0075330371383003,0.00830200501253133,0.00858680792891319,0.00824504442925496,0.00914217361585783,0.00818808384597858,0.00536853497379813,0.00917065390749601,0.0096120984278879,0.00887161084529506,0.0102529049897471,0.00938425609478241,0.0104665071770335,0.00596662109820005,0.00569605832763728,0.00610902255639098,0.00636534518113465,0.00516917293233083,0.00630838459785828,0.00656470722260196,0.00721975393028025,0.00797448165869218,0.00864376851218956,0.00841592617908407,0.00935577580314422,0.00934153565732513,0.0102813852813853,0.0108082706766917,0.00566757803599909,0.011762360446571,0.014368307131465,0.0136135794030531,0.0160628844839371,0.018640350877193,0.0218159033948508,0.0246639325586694,0.0300609478241057,0.0387759170653907,0.0494560264297106,0.00599510138983823,0.0647214627477785,0.15027625882889,0.00600934153565733,0.00781784005468216,0.00702039188881294,0.00790328092959672,0.244104579630895,35.3205208396887
