"34","10389",4.276520885,0,0.00648041474654378,0.00766129032258064,0.00829493087557604,0.00941820276497696,0.00887096774193548,0.0100806451612903,0.0111751152073733,0.0123559907834101,0.0125,0.0122407834101382,0,0.00616359447004608,0.00645161290322581,0.00725806451612903,0.007286866359447,0.00673963133640553,0.00766129032258064,0.0079205069124424,0.00861175115207373,0.00976382488479263,0.0101382488479263,0.000230414746543779,0.0102246543778802,0.0118663594470046,0.0120679723502304,0.0140552995391705,0.0148905529953917,0.0184619815668203,0.0211981566820276,0.0236463133640553,0.0301267281105991,0.0386520737327189,0.000835253456221198,0.0497119815668203,0.0723502304147465,0.116013824884793,0.179377880184332,0.00250576036866359,0.00308179723502304,0.00434907834101382,0.00524193548387097,0.00446428571428571,0.189573732718894,1002,5107,20.5,23.2,4.86082248039224
"35","10406",2.163111368,0,0.00206990691013247,0.00239437880415324,0.00249507697815968,0.00297619047619048,0.00298178481919083,0.00340695488721804,0.00411743644826352,0.00397198353025421,0.00414540816326531,0.00408946473326173,0,0.00222095417114214,0.00230486931614751,0.00245591657715718,0.00243353920515575,0.00282514321518081,0.00257899212316506,0.00242794486215539,0.00305451127819549,0.00340695488721804,0.00369786072323666,0,0.00387128535624776,0.00427407805227354,0.00485588972431078,0.00561672037235947,0.00602510741138561,0.00689782491944146,0.00811739169351951,0.0103159684926602,0.0121061582527748,0.0159103114930183,0.000391604010025063,0.0210794844253491,0.0318485947010383,0.0566371285356248,0.683337808807734,0.00128669889008235,0.00110208557107053,0.00156082169709989,0.00232724668814894,0.00173984067311135,0.0606426781238811,344,6961,43.6,45.9,2.34670277751687
"36","10407",1.737706417,0,0.00203756574004508,0.00170097670924117,0.00211570247933884,0.00216979714500376,0.00195942900075131,0.00313148009015778,0.0047122464312547,0.00391284748309542,0.00454996243425995,0.0042854996243426,0,0.00219383921863261,0.0022839969947408,0.00218782870022539,0.00241021788129226,0.00256649135987979,0.00218181818181818,0.00292712246431255,0.00346806912096168,0.00303531179564237,0.00358226897069872,0,0.0038587528174305,0.00403906836964688,0.00445379413974455,0.0050969196093163,0.00505484598046581,0.00745905334335086,0.00789181066867017,0.00942449286250939,0.0117806160781367,0.0158497370398197,0,0.0203456048084147,0.0305334335086401,0.0580616078136739,0.695681442524418,0,2.40420736288505e-05,0.000570999248685199,0.00203756574004508,0.00168895567242675,0.0587347858752817,337,6544,43.5,45.9,1.96540782750347
"37","10461",7.579471829,0.000883838383838384,0.00373048668503214,0.00360422405876951,0.00426997245179063,0.00456841138659321,0.00484389348025712,0.00501606978879706,0.00608356290174472,0.00643939393939394,0.0068870523415978,0.00717401285583104,0.00304178145087236,0.00356978879706152,0.00399449035812672,0.00418962350780533,0.00445362718089991,0.00491276400367309,0.00505050505050505,0.00533746556473829,0.00539485766758494,0.00544077134986226,0.0060376492194674,0.00367309458218549,0.00655417814508724,0.00746097337006428,0.00777089072543618,0.00879247015610652,0.00941230486685032,0.0117079889807163,0.0131427915518825,0.0146694214876033,0.0192148760330579,0.0234389348025712,0.00348943985307622,0.0317378328741965,0.045684113865932,0.0775252525252525,0.473668503213958,0.00311065197428834,0.00278925619834711,0.0034435261707989,0.00453397612488522,0.00338613406795225,0.11986914600551,616,7215,30.7,34.3,8.75849222520391
"38","1048",102.1323543,0.0455284552845528,0.00579268292682927,0.00538617886178862,0.00558943089430894,0.00833333333333333,0.00782520325203252,0.00691056910569106,0.00823170731707317,0.00884146341463415,0.0111788617886179,0.00884146341463415,0.016260162601626,0.00497967479674797,0.00284552845528455,0.00528455284552846,0.00589430894308943,0.0040650406504065,0.00376016260162602,0.00528455284552846,0.00528455284552846,0.00731707317073171,0.00741869918699187,0.0125,0.00518292682926829,0.00660569105691057,0.00518292682926829,0.00518292682926829,0.0105691056910569,0.00457317073170732,0.0108739837398374,0.00741869918699187,0.000203252032520325,0.000203252032520325,0.00995934959349594,0.000711382113821138,0.00040650406504065,0.000508130081300813,0.000101626016260163,0.00884146341463415,0.0092479674796748,0.00853658536585366,0.00833333333333333,0.0048780487804878,0.689126016260163,1096,847,11.6,12.7,109.891909003697
"39","10513",1.872353524,0,0.00267249757045675,0.00319311398028599,0.00350548382618353,0.00327120644176038,0.00321914480077745,0.00354886852700264,0.00400006941552131,0.00395668471470221,0.00395668471470221,0.0051714563376371,0,0.00310634457864779,0.00305428293766486,0.00280265167291406,0.0032798833819242,0.0039133000138831,0.00360960710814938,0.00388726919339164,0.00373108427044287,0.00370505344995141,0.00419096209912536,0,0.00459010134666111,0.00458142440649729,0.00522351797862002,0.00645564348188255,0.00766173816465362,0.00856413994169096,0.0106986672219908,0.0109242676662502,0.0137269193391642,0.018091420241566,0,0.0253626960988477,0.0370505344995141,0.0689035818408996,0.633321185617104,0,3.47077606552825e-05,0.000121477162293489,0.0010932944606414,0.00216055810079134,0.069658475635152,420,8136,37.6,39.7,2.18814405280203
"40","10519",2.664459206,0,0.00216494704101067,0.00241843767555939,0.00302133431989148,0.00284320576588427,0.00339129362436799,0.00382976391115496,0.00454227812718379,0.00445321385018018,0.00464504460064948,0.00460393801126321,4.79576876173251e-05,0.00224030912155218,0.00243899097025253,0.00250065085433195,0.00278154588180485,0.00295282333758101,0.00304873871281566,0.0032748249544402,0.00345980460667845,0.003836615009386,0.00402159466162426,0.000479576876173251,0.00465874679711158,0.00492593962812239,0.00526164344144366,0.00618654170263493,0.00670722516819446,0.00799523163563119,0.00937230238007153,0.0112358010989162,0.0139830914895658,0.0168331483536811,0.000876940573573944,0.0235472246201066,0.035111878434113,0.0625847823406092,0.644804812211398,0.00145928392321289,0.00151409270906126,0.00224716021978323,0.00278154588180485,0.00208273386223812,0.0688329839273236,391,8012,40.1,42.5,3.04484736477727
"41","10523",2.400402765,0,0.0018566506815993,0.00205522294701099,0.00239776010484616,0.00259136806362255,0.00315729902004587,0.0032019777797635,0.00344026449825753,0.00363883676366922,0.00383740902908091,0.00391683793524558,1.9857226541169e-05,0.00196090112094044,0.00209990170672862,0.00204033002710511,0.00214458046644625,0.00242754594465791,0.0023679742650344,0.00276015448922249,0.00280979755557541,0.00296865536790476,0.00332608544564581,0.000436858983905718,0.00335090697882227,0.00405087421439847,0.00433383969261013,0.00501891400828046,0.00592241781590365,0.00628977650691528,0.00781878295058529,0.00899532362314955,0.011363297888184,0.0151609924641825,0.000670181395764454,0.0198274407013572,0.0300241265302475,0.0536691190341445,0.704584040747029,0.00137511293797595,0.00138007724461125,0.00165807841618761,0.00206018725364628,0.00164814980291703,0.055342090370238,315,7757,45.4,48.4,2.43796352912273
"42","10526",1.930185884,0,0.00149391856160762,0.00174951524766438,0.00181121099947118,0.00238850696280628,0.00257800105764146,0.00267495152476644,0.0030230918385334,0.00334479111581174,0.00325665432751631,0.00357394676537987,0,0.00198307773664728,0.00198748457606205,0.00204918032786885,0.00193460250308479,0.00206240084611317,0.00215935131323815,0.00226952229860744,0.00261325577295963,0.00297902344438569,0.00326546800634585,7.49162700511193e-05,0.00345496210118103,0.00323462013044245,0.00371055878723779,0.00414683588930019,0.00493125330512956,0.00569363652388507,0.00642957870615195,0.00838621540631059,0.0101445443328045,0.01303102414948,0.000343733474352195,0.0188833068922968,0.0275207121452494,0.0502555966860568,0.734223514895117,0.000581702802749868,0.000885774722369117,0.00162612374405077,0.00211087607967566,0.00159086902873259,0.0495416887008637,296,9159,48.1,50.6,2.0805322210623
"43","10549",3.998111425,3.93646544767453e-05,0.0028047316314681,0.00376916566614837,0.00365107170271813,0.00442852362863385,0.00455645875568327,0.00515676973645364,0.00536343417245655,0.00515676973645364,0.00521581671816876,0.00611136260751471,0.000757769598677348,0.00311964886728207,0.00397583010215128,0.00335583679414254,0.00356250123014545,0.00377900682976755,0.00389710079319779,0.00399551242938965,0.00452693526482571,0.00441868246501466,0.00481232900978212,0.00171236246973842,0.00588501584427343,0.00661326195209322,0.00688881453343043,0.00665262660656996,0.00846340071250025,0.00922117031117759,0.0112189265258724,0.0136496939398114,0.0158147499360324,0.0209616785088669,0.00194855039659889,0.027358434861338,0.0419922451630681,0.0728147696183597,0.561812348692109,0.0023028322868896,0.00189934457850296,0.00269647883165706,0.00347393075757278,0.00274568464975299,0.0874190564292322,482,7656,35.3,37.2,4.13328028393224
"44","10560",2.366774811,0,0.00275926697209496,0.00261175898931001,0.00286339025406081,0.00275059003193114,0.00308031375815632,0.00354019158683882,0.003869915313064,0.00403477717617659,0.00428640844092739,0.00638622796057198,0,0.00315840621963071,0.00293280577537137,0.00325385256143274,0.00349680688601971,0.00345342218520061,0.00335797584339858,0.00331459114257948,0.00355754546716646,0.0039133000138831,0.00469422462862696,0,0.00486776343190337,0.00495453283354158,0.00600444259336388,0.00674198250728863,0.00755761488268777,0.00893724836873525,0.0102040816326531,0.0112886991531306,0.0140219353047341,0.0198268082743301,8.67694016382063e-05,0.0241045397750937,0.0387078300708038,0.0681747188671387,0.618474940996807,0.000746216854088574,0.00111932528113286,0.0024382201860336,0.00328856032208802,0.00282000555324171,0.0743179925031237,436,8843,37.2,39.3,2.78357921201666
"45","10571",2.502867683,2.47934703916377e-05,0.00187934505568613,0.00210248628921087,0.00229587535826565,0.00227108188787401,0.00305951424632809,0.00339670544365436,0.00375373141729394,0.00379835966399889,0.00394216179227039,0.00349092063114258,0.000272728174308014,0.00197356024317436,0.00203306457211429,0.00209752759513255,0.00214215584183749,0.00200331240764432,0.00232562752273561,0.0027024882726885,0.00300000991738816,0.00325786200946119,0.00345125107851596,0.000456199855206133,0.00344133369035931,0.00373885533505896,0.00427439429551833,0.00491406583162258,0.0055289438973352,0.00622811976237938,0.00767109973917269,0.00959011434748545,0.0114545833209366,0.0146826931659278,0.000659506312417562,0.019651304632412,0.0295786101772237,0.0532216635426894,0.705765969474279,0.00125454960181687,0.00131901262483512,0.00176033639780627,0.00223637102932572,0.00164628643400474,0.0556514236410699,316,7880,45.3,48.1,2.49599563769557
"46","10580",9.968140045,0.00144476273508532,0.00615269647527712,0.00642670320089675,0.00667580022418732,0.00779673682899489,0.00831984057790509,0.00861875700585378,0.00919168015942209,0.00991406152696475,0.0102378876572425,0.00998879063395192,0.00391082326566197,0.00592850915431561,0.00582887034499938,0.00694980694980695,0.00672561962884544,0.00779673682899489,0.00769709801967867,0.00682525843816166,0.00844438908955038,0.00921658986175115,0.00831984057790509,0.00438410760991406,0.010437165275875,0.0116826503923278,0.0125544899738448,0.0127786772948063,0.0146219952671566,0.0167642296674555,0.0204508656121559,0.0227176485241001,0.0281479636318346,0.0351475899862997,0.00438410760991406,0.0452858388342259,0.0639930252833479,0.0985676921160792,0.218632457342135,0.00513139867978578,0.00485739195416615,0.00572923153568315,0.00709926516378129,0.0047079337401918,0.189513015319467,972,6312,21,24,11.0834578544563
"47","10597",3.823157423,6.15148019992311e-05,0.00246059207996924,0.00290657439446367,0.00302191464821223,0.00375240292195309,0.00388312187620146,0.00469050365244137,0.00464436755094195,0.00442137639369473,0.00459054209919262,0.004959630911188,0.000715109573241061,0.00247597078046905,0.00295271049596309,0.0029680891964629,0.0031680123029604,0.00293733179546328,0.00332179930795848,0.00366782006920415,0.00372933487120338,0.00408304498269896,0.00489042675893887,0.00134563629373318,0.004959630911188,0.00492887351018839,0.00565936178392926,0.00652056901191849,0.00813533256439831,0.00863514033064206,0.00985774702037678,0.0115340253748558,0.0145174932718185,0.0180545943867743,0.00176855055747789,0.0252210688196847,0.036639753940792,0.0653210303729335,0.615340253748558,0.00209919261822376,0.00202998846597463,0.00254517493271819,0.00333717800845829,0.00227604767397155,0.0749711649365629,417,7748,38.6,40.7,4.11560634554704
"48","10603",6.566904707,0,0.00622704315886134,0.00731749311294766,0.00797750229568411,0.00700183654729109,0.00809228650137741,0.00883838383838384,0.0099862258953168,0.0108758034894399,0.00967056932966024,0.00969926538108356,0.00140610651974288,0.00591138659320477,0.00565312213039486,0.00536616161616162,0.00573921028466483,0.00671487603305785,0.00671487603305785,0.00731749311294766,0.00774793388429752,0.00898186409550046,0.00817837465564738,0.0023817722681359,0.0105601469237833,0.01027318640955,0.0107036271808999,0.012396694214876,0.0144915059687787,0.0167584940312213,0.0191689623507805,0.0218376951331497,0.028064738292011,0.0346361340679522,0.00341483011937557,0.0467171717171717,0.0668904958677686,0.106433654729109,0.247618227731864,0.00404614325068871,0.00462006427915519,0.0059400826446281,0.00711662075298439,0.00608356290174472,0.164428374655647,876,6604,23.5,24.4,6.9549611528237
"49","10615",2.807779859,4.32928545143624e-05,0.00196982488040349,0.00206182219624651,0.0022999328960755,0.00277074268891919,0.00304673463644825,0.00332813819079161,0.0037989479836353,0.00376106673593523,0.00371236227460658,0.00405870511072148,0.000351754442929195,0.00202394094854644,0.00245686949369007,0.00238110699828993,0.00236487217784705,0.00258133645041886,0.00247310431413295,0.0028735632183908,0.00301967660237678,0.00317120159317705,0.00363659977920644,0.000611511570015369,0.00369612745416369,0.00444292919453644,0.00450245686949369,0.00531960949845228,0.00573630322315302,0.00684568262008356,0.00809035218737147,0.0100168842132606,0.0119380046323354,0.0157315410091564,0.000735978526744161,0.0210349156871658,0.0317877784271706,0.0563348269368141,0.68603480745503,0.00141242937853107,0.00168842132606013,0.00202935255536074,0.0024135766391757,0.00188865077818906,0.059522263350434,342,8151,43.3,46.4,2.9862859243928
"50","10626",7.338692535,0.000861568429135997,0.00443895038489633,0.00518814032327546,0.00589987076473563,0.00593733026165459,0.00683635818770954,0.00766046711992658,0.00784776460452136,0.00882171152441423,0.00852203554906258,0.00945852297203648,0.00312786799273286,0.00434530164259894,0.00466370736641007,0.00447640988181529,0.00505703208405911,0.00483227510254537,0.00526305931711337,0.00524432956865389,0.00702365567230432,0.00681762843925006,0.00709857466614223,0.00337135472270607,0.00869060328519788,0.00861568429135997,0.0102264426588751,0.0105073888857673,0.0109756325972542,0.013316851154689,0.0162761514112865,0.0196100466370737,0.0229252121144013,0.0280384334438388,0.0030904084958139,0.0399318237156075,0.0542600812871083,0.0899215223539548,0.367702421756476,0.00284692176584068,0.0033526249742466,0.00531924856249181,0.00588114101627615,0.00402689591878781,0.141690547095952,744,6710,26.9,27.7,8.54945191510603
