"31","10335",16.5015729324,0.0100508379236051,0.00432493817726409,0.00485560543827809,0.00361915072011547,0.00398531113021513,0.00448944502817843,0.00515277910444593,0.00550301949671517,0.00585325988898441,0.00607083346600015,0.00640515384043897,0.00475477865868543,0.00633616709650715,0.00608144681122043,0.00653251398308233,0.00675539423270821,0.00737627492809459,0.00842168943229216,0.00415512465373961,0.00437800490336549,0.00468048524214347,0.00487152545610851,0.00561445962152811,0.00489275214654907,0.00526952590186901,0.00593285997813651,0.00593285997813651,0.00677131425053863,0.00756731514205963,0.00801838231392153,0.00831555598008936,0.00985449103702996,0.0105284384585177,0.00573651309156133,0.0119983867715265,0.0140786024347014,0.0163445516392312,0.0192685282474183,0.0245539741671177,0.0309962747158277,0.0434085819509451,0.0680686895702657,0.301901911463474,0.00538627269929209,0.00475477865868543,0.00470171193258403,0.00377304422580953,0.00396408443977457,0.237712399571221,14.4656307963141
"32","10366",4.6546381596,0.00116033470975319,0.00340582351848095,0.00397606135872641,0.00269373546921921,0.00290509228065348,0.00328666934290728,0.00359448429647261,0.00376186754311182,0.00316893366942376,0.00354341822122675,0.00392215827930022,0.00102699551327789,0.0042895503206524,0.00464843134946359,0.0047434709895045,0.00606267793335593,0.00637191138901143,0.00541867798442201,0.00284267818868631,0.00279019361135029,0.00311644909208774,0.00321574423839914,0.00317744468196474,0.00343135655610389,0.00341575303311209,0.00450232563417682,0.00507681898069277,0.00431366485618517,0.00438317145860314,0.00505695995143049,0.0059038056992577,0.00543570000950396,0.007396069898109,0.00276182356954703,0.0067052593801997,0.00833653678388695,0.00932948824700093,0.0127381487696622,0.0127055232215885,0.0201952142576482,0.0265954956884629,0.0456871153199644,0.600522859870434,0.00275189405491589,0.00297885438934194,0.00281005264061257,0.0024540086159817,0.00261713635635042,0.108772158775776,4.34850804204422
"33","1037",8.7888058673,0.00289167391094369,0.00697865353037767,0.00737105186902347,0.00555394571621752,0.00598256543996909,0.00615159857046267,0.00659229208924949,0.00692432145271902,0.00752197430696416,0.00719598184101227,0.00730464599632957,0.00647155413889694,0.00720201873852989,0.00795663092823336,0.00888631314594803,0.00932096976721723,0.00945378151260504,0.00991862262146238,0.0055056505360765,0.00555998261373515,0.00592219646479281,0.00655607070414373,0.00676132521974307,0.00673717762967256,0.00752197430696416,0.00795059403071573,0.0082041437264561,0.00895875591615957,0.00939341253742876,0.0103412054476963,0.0117478025693036,0.0127680382497827,0.0148266203032937,0.0058980488747223,0.0161668115522071,0.0182797256833768,0.0204348980971699,0.0248176856949676,0.0292306577803535,0.0325811359026369,0.037784941562832,0.0499734376509224,0.29288008306771,0.00607915580025113,0.00595238095238095,0.00646551724137931,0.00551168743359413,0.00614556167294504,0.183364725200425,8.63467329482948
"34","10376",3.7020681208,0.0006332395515474,0.003112011151816,0.00337763176907581,0.00234489880916965,0.00256589516272981,0.00279857882344941,0.00320763457402953,0.00331069537352634,0.00348175505104166,0.003626252666831,0.00366662700065449,0.00104973267941079,0.00390462307371928,0.00398218429395915,0.00416705624357198,0.0042892417275115,0.00451767545835494,0.00498623022720125,0.00269339305901453,0.002706142848643,0.00289632721060103,0.00298663822046936,0.00162878562503719,0.00322675925847224,0.00344881809450144,0.00385574888014348,0.00395562223223317,0.00424249249887377,0.00430305399960901,0.00488316942770444,0.00542609796938351,0.00548240954024259,0.0061538984606754,0.00199215462944861,0.0068360122057986,0.00762543668029478,0.00901303878486005,0.0102699555457335,0.0127168526719309,0.0167330364048993,0.0239249802378261,0.0404784571054578,0.653545716495678,0.00228964972077961,0.0022705250363369,0.00295476374639818,0.0025818323997654,0.00279114144616614,0.0870651259254222,3.29732131502511
"35","10377",2.437099654,0.00034514004468194,0.00190539218318061,0.00300655327811823,0.00257266293623236,0.00310626040213746,0.0033856594859276,0.00321473298760892,0.00359822192614441,0.00357082985910616,0.00353028959988956,0.00382831528926571,0.000258581112841072,0.00385570735630396,0.0038535159909409,0.003948840384234,0.00481223833727962,0.00533597465905094,0.00467966073281449,0.00260772478204132,0.00251459175411128,0.00277755559767847,0.00275564194404787,0.000848058395504195,0.00312488700772347,0.00392254399987728,0.00414715894959093,0.00442436666801801,0.0042742581406484,0.00476512398197383,0.00465007730041318,0.00534364443782165,0.00596380083556761,0.00752734002211088,0.00110006541225609,0.00762047305004092,0.00820995033270405,0.00866794569358357,0.0113633250901473,0.0136916507883985,0.0168778960262876,0.024550961845042,0.0420753106534323,0.656799313664368,0.0013345415061035,0.00127537464130088,0.00167420313737779,0.00146164069716098,0.0022450538144549,0.0825969432644551,2.50601542836409
"36","10442",3.4946543892,0,0.00791245791245791,0.00794612794612795,0.00717171717171717,0.0064983164983165,0.00579124579124579,0.00693602693602694,0.0069023569023569,0.00774410774410774,0.00811447811447811,0.00713804713804714,3.36700336700337e-05,0.00868686868686869,0.00872053872053872,0.00966329966329966,0.00936026936026936,0.0106734006734007,0.0100673400673401,0.00542087542087542,0.0063973063973064,0.00666666666666667,0.00713804713804714,0.000740740740740741,0.00760942760942761,0.00804713804713805,0.00804713804713805,0.00872053872053872,0.00841750841750842,0.0102020202020202,0.0115824915824916,0.0125925925925926,0.0144107744107744,0.0151851851851852,0.00218855218855219,0.0165319865319865,0.0213804713804714,0.0242087542087542,0.0300673400673401,0.0371380471380471,0.0485858585858586,0.0698316498316498,0.108451178451178,0.182727272727273,0.00252525252525253,0.00279461279461279,0.00481481481481482,0.00478114478114478,0.00717171717171717,0.176262626262626,3.65975114943562
"37","10464",2.0890042718,0,0.0032139577594123,0.00354683195592287,0.00285812672176309,0.00250229568411387,0.00328282828282828,0.00352387511478421,0.00355831037649219,0.00420110192837466,0.00402892561983471,0.00426997245179063,1.14784205693297e-05,0.00426997245179063,0.00478650137741047,0.00513085399449036,0.00595730027548209,0.00577364554637282,0.00672635445362718,0.00355831037649219,0.00343204775022957,0.0039485766758494,0.00398301193755739,0.000206611570247934,0.00402892561983471,0.00447658402203857,0.00435032139577594,0.00547520661157025,0.00581955922865014,0.00521120293847567,0.00575068870523416,0.00746097337006428,0.00761019283746556,0.00882690541781451,0.000401744719926538,0.0110766758494031,0.0115702479338843,0.0134986225895317,0.0172061524334252,0.0222796143250689,0.0298209366391185,0.0449494949494949,0.0784205693296602,0.532415059687787,0.000596877869605142,0.00140036730945822,0.00202020202020202,0.00234159779614325,0.00314508723599633,0.0870752984389348,2.1671793194342
"38","10471",2.2040060961,0,0.00302968409586057,0.00352328431372549,0.00239991830065359,0.0025531045751634,0.00303819444444444,0.00325095315904139,0.00328499455337691,0.00381263616557734,0.00378710511982571,0.00389773965141612,6.8082788671024e-05,0.00418709150326797,0.0044083605664488,0.00478281590413943,0.00494451252723312,0.00457005718954248,0.00579554738562092,0.0027062908496732,0.0029786220043573,0.00326797385620915,0.00331903594771242,0.000391476034858388,0.00365093954248366,0.00365944989106754,0.00437431917211329,0.00470622276688453,0.00505514705882353,0.00542960239651416,0.00601681644880174,0.00643382352941176,0.00765080337690632,0.00812738289760349,0.00063827614379085,0.00878267973856209,0.0113187636165577,0.0130293436819172,0.0159909449891068,0.0203056917211329,0.0272841775599129,0.0401262935729848,0.0690104166666667,0.574908088235294,0.00167653867102397,0.00202546296296296,0.0023573665577342,0.00227226307189543,0.00241693899782135,0.078754765795207,2.23940273193792
"39","10478",1.7924881868,0,0.00212702809655718,0.0022369520291958,0.00174779052895396,0.00206656993360594,0.00206656993360594,0.00216000527634877,0.00246779228773689,0.00268764015301411,0.00278107549575694,0.00262168579343095,2.19847865277228e-05,0.00289099942839555,0.00314382447346436,0.00368245174339357,0.00384733764235149,0.00391329200193466,0.00389680341203887,0.00203908895044629,0.00206107373697401,0.00213802048982104,0.0025062656641604,0.000214351668645297,0.0025777162203755,0.00269313634964604,0.00308336631051312,0.00322077122631139,0.00333619135558194,0.00388581101877501,0.00445191927186387,0.00494657696873763,0.00527085257002155,0.00593039616585323,0.000615574022776239,0.00673284087411511,0.00844215802664556,0.0100250626566416,0.0127346875961834,0.0156806489908983,0.0215505869938003,0.03188343666183,0.0565228861627754,0.678769291650178,0.00078045992173416,0.0010552697533307,0.00150046168051708,0.00151695027041287,0.00211053950666139,0.0573638042474608,1.92993519942805
"40","10497",2.4642013488,0,0.00431392069022731,0.00413417399480117,0.00351197389524916,0.00344284055085449,0.00365024058403849,0.00384381394834356,0.00376085393506996,0.00356728057076489,0.00432774735910624,0.00486698744538466,0,0.00553066755157347,0.00568276090924175,0.00598694762457829,0.00736961451247166,0.00642940102870416,0.00666445439964604,0.00333222719982302,0.00407886731928544,0.00367789392179636,0.00430009402134838,0.000746640119462419,0.00479785410098999,0.00459045406780598,0.00506056080968973,0.00544770753829987,0.00575189425363641,0.00667828106852497,0.0076323212211714,0.00725900116144019,0.00893202809579116,0.00963718820861678,0.00125822686798297,0.0107709750566893,0.0129970687461977,0.0163431226148996,0.019606216470328,0.0237403904651291,0.0337508987334771,0.0487251811293623,0.0845777335324374,0.477103036336486,0.0013135335434987,0.00193573364305072,0.0027515071069078,0.00286212045793927,0.00396825396825397,0.0992893092196228,2.70049527221615
"41","10511",2.0909520023,0,0.00266746238425926,0.0030834056712963,0.00227864583333333,0.00250470196759259,0.00234194155092593,0.00248661747685185,0.00293872974537037,0.00311053240740741,0.00362594039351852,0.00377965856481481,0,0.00434027777777778,0.00443070023148148,0.00533492476851852,0.00475622106481481,0.00586841724537037,0.00567853009259259,0.00300202546296296,0.00313765914351852,0.00282118055555556,0.00352647569444444,7.2337962962963e-05,0.00413230613425926,0.004150390625,0.00424985532407407,0.00455729166666667,0.00483760127314815,0.00526258680555556,0.00538917824074074,0.0066822193287037,0.00779441550925926,0.00780345775462963,0.000678168402777778,0.00881618923611111,0.0106788917824074,0.0130750868055556,0.01513671875,0.0203902633101852,0.0271809895833333,0.0398853443287037,0.0700321903935185,0.577175564236111,0.00156430844907407,0.00217013888888889,0.00218822337962963,0.00196216724537037,0.00231481481481481,0.0801052517361111,2.07037787846462
"42","10515",1.8549857623,0,0.00336594446191638,0.00394393492507374,0.00294095147430067,0.00274545469999745,0.00287295259628216,0.00292395175479605,0.00338294418142101,0.0037399382910182,0.00357844095572423,0.00355294137646729,0,0.00372293857151357,0.00373143843126588,0.00411393212012002,0.0042244302969001,0.00436892791268944,0.00458992426624961,0.00272845498049282,0.00270295540123588,0.00334044488265944,0.00337444432166869,0,0.00342544348018258,0.00360394053498117,0.00396943450433068,0.00417343113838622,0.00435192819318481,0.00481942047956209,0.00565240673528887,0.00649389285076796,0.0072418805089716,0.00744587714302714,3.39994390092563e-05,0.00809186648420301,0.0106758238489065,0.0122482979030846,0.0150957509201098,0.0189461873879081,0.0258650732262918,0.0387083613120384,0.0689423624510196,0.605096515907487,0.000552490883900416,0.000713988219194383,0.00101998317027769,0.00151297503591191,0.00196346760278455,0.0694098547373968,1.98082913543743
"43","10521",1.5918314222,0,0.001195617859038,0.00316368545846571,0.00204867105059882,0.00130308912726613,0.00200165237074901,0.0019546336908992,0.00250542394056839,0.00259274434600375,0.00316368545846571,0.00444662372293907,0,0.00467500016792386,0.00337191104065772,0.00185387937693532,0.00395628606164821,0.00337862799492198,0.00512503610362917,0.00327787368095811,0.0028748564251026,0.00245840526071858,0.00180014374282126,0,0.00245168830645432,0.00268006475143911,0.00345251449182883,0.00300247855612351,0.00482277316173754,0.00487650879585161,0.00453394412837443,0.00486979184158735,0.00402345560429079,0.00546088381684209,0,0.00986720581419561,0.00761702613566904,0.0115867461058458,0.0128898352331119,0.015596767801608,0.0234354534279976,0.0323018330568187,0.0622728829839398,0.665918845758579,5.37356341140673e-05,0.000275395124834595,0.000342564667477179,0.00155833338930795,0.00124935349315207,0.0577120710385083,1.78843791418122
"44","1057",33.4537795482,0.0165439766889042,0.0100644122383253,0.0100260716202745,0.00619200981519822,0.00688214094011195,0.00722720650256882,0.00824323288091404,0.00761061268307645,0.00864580937044705,0.00816655164481252,0.00824323288091404,0.0137067709531478,0.00808987040871099,0.00858829844337091,0.0100835825473507,0.00847327658921862,0.00964266543976689,0.00897170462387854,0.00515681312782762,0.00473506632926923,0.00577026301663983,0.00498428034659919,0.0122498274672188,0.00596196610689364,0.00542519745418296,0.0059044551798175,0.00555938961736063,0.00577026301663983,0.00609615827007131,0.00647956445057894,0.00774480484625412,0.00822406257188866,0.00858829844337091,0.0108695652173913,0.00902921555095468,0.0112146307798482,0.0118855915957365,0.0142435396058584,0.0171957671957672,0.0210681696188943,0.0272601794340925,0.0390115788666513,0.19346675868415,0.0105628402729852,0.00966183574879227,0.0109462464534928,0.00881834215167548,0.00929759987731002,0.331416302430795,32.3103647706802
"45","10583",4.4503271189,0.000728969237498178,0.00461073042717597,0.00559483889779851,0.00502988773873743,0.00448316081061379,0.00488409389123779,0.00541259658842397,0.00550371774311124,0.00639670505904651,0.00652427467560869,0.00606866890217233,0.00242382271468144,0.00714389852748214,0.00625091121154687,0.00703455314185741,0.00732614083685668,0.00761772853185596,0.00798221315060504,0.00488409389123779,0.0049205423531127,0.00495699081498761,0.00459250619623852,0.00242382271468144,0.00568596005248579,0.00621446274967196,0.00645137775185887,0.00694343198717014,0.00749015891529378,0.00785464353404286,0.00949482431841376,0.00927613354716431,0.0107340720221607,0.0119186470330952,0.00322568887592944,0.0147069543665257,0.0158550809155854,0.019007872867765,0.0236368275258784,0.0294685814258638,0.0387264907420907,0.0547455897361131,0.0853076250182242,0.351563639014434,0.00346260387811634,0.00349905233999125,0.00546726928123633,0.00424624580842688,0.00523035427904942,0.136991543956845,4.41119746182188
